0,-880,-563,-151,337,-166,-264,72,-453,-305,-255,0,0,-4,-560,-201,0,-1279,-58,1041,-125,-31,-130,-3,-62,0,53,-159,-266,-19,-478,0,-96,0,1572,-84,-203,88,-347,-48,-30,539,341,-297,-13,-35,-3,2577,-314,-21,-337,-30,-572,-102,-9,-131,0,-13,0,83,0,-285,-61,362,-108,-60,0,-54,-64,102,103,-12,-250,-24,-7,-2,-53,0,0,0,-355,-295,0,1144,-1,-4,-3,0,-69,0,0,0,-3,-7,-14,-2,29,0,-5,0,0,0,0,0,0,0,0,896,-70,1291,0,-5,-57,111,594,0,194,0,0,153,-35,74,0,-12,0,59,224,185,-1,-121,-2,0,0,1288,-231,420,-82,-854,-750,267,225,-258,-39,-21,19,107,-189,1004,-78,94,0,0,-167,-367,-154,-8,-36,-270,92,-23,-99,26,575,9,-194,0,-145,876,-243,723,1275,1223,-390,-560,-964,-294,9,-119,-173,-1714,-608,-921,-42,299,36,364,132,535,-365,3,510,39,-212,-391,147,663,781,-682,0,-13,-13,-13,-13,-13,-13,-13,64,-139,35,-13,-14,-13,-13,18,-102,-23,21,109,12,-31,12,-47,-12,24,32,-18,-87,9,103,68,-125,-533,236
0,-447,-109,480,673,24,1674,-210,-187,-24,-961,-7,-571,0,-707,-748,-6,-854,0,0,35,-337,-445,0,-15,0,-105,-338,104,-41,-1274,0,-297,0,-1447,805,-520,-1497,221,-145,-3,-304,-769,-9,508,2376,0,-216,975,-30,612,0,-229,-602,78,410,0,12,0,780,499,67,-313,-116,0,233,0,401,-97,-196,148,169,85,-23,-91,0,27,-516,-722,0,-278,-662,0,-75,0,0,326,449,153,0,0,0,153,-14,-18,0,345,0,-66,0,0,0,0,0,0,0,0,-147,100,401,0,-1669,0,748,213,0,-276,0,0,894,477,80,0,-22,0,323,-48,-248,379,781,0,0,0,-63,-477,873,68,-459,-1055,94,-351,-90,-457,-33,144,115,327,-181,-28,-73,0,58,-8,433,399,0,161,-140,68,-531,-293,214,64,0,81,0,171,-957,292,766,77,-527,938,-160,224,29,171,482,375,166,403,644,-34,-80,-39,125,-460,1013,-616,244,-40,-369,642,-72,-9,-200,-610,369,0,4,4,4,4,4,4,4,-124,-59,-97,11,4,49,4,0,58,-70,-8,-5,77,64,161,-77,38,-18,85,21,-46,23,-40,-61,50,1010,-113
0,-191,-416,-41,255,-273,262,33,278,-12,1,-1,0,-396,640,665,-20,178,0,148,233,-132,249,248,12,0,52,-135,0,-167,246,0,-84,0,-107,-5,-175,-224,-120,320,250,232,-83,-163,-167,0,237,-832,-380,39,658,304,0,-658,0,-50,676,31,0,-510,-24,0,-174,-165,4,-290,0,1266,562,153,110,278,80,732,5,231,-45,36,0,317,128,0,6,-319,0,0,275,177,-23,212,9,0,372,29,0,355,180,0,360,0,0,0,0,0,0,0,0,-313,-29,121,0,0,-576,-1294,-412,0,-355,0,0,538,-29,36,0,0,0,-93,129,-385,-77,-172,0,0,0,-454,207,34,-257,682,-27,171,2,218,-57,-137,29,322,843,-149,56,4,-321,0,4,62,-314,-901,178,0,99,-15,338,49,224,0,-24,0,742,-412,24,1,-439,-526,238,326,42,-542,-210,-69,256,624,-364,-31,-176,107,-101,568,172,-15,-11,300,80,-140,278,-173,-336,-278,246,-52,0,16,16,16,16,16,16,16,53,43,-56,-26,-4,16,16,-64,5,-1,9,-18,96,25,-8,28,53,8,-22,32,-22,-35,12,25,-5,799,227
0,-9,-376,-30,-706,565,1530,155,-93,793,-955,-333,976,-1899,863,-855,-616,-696,-233,115,-1918,-445,909,1070,-1990,0,851,-288,1093,335,-472,-22,859,0,-105,-251,276,-1775,-1204,863,314,1366,-1388,1979,-844,188,1816,2922,668,-129,3484,-198,1472,1458,-1069,1014,-751,1970,0,849,1887,472,560,1622,211,363,0,1784,-1394,-483,-1070,721,-524,2008,1165,281,-301,589,-6,-397,1413,-1702,198,570,2,1262,495,-275,-1248,-114,227,2,181,-300,367,590,-587,0,-133,0,0,0,0,0,0,0,0,271,-390,-2180,-409,854,2025,-2912,-549,0,-111,-563,0,-964,413,20,0,76,0,587,67,716,-216,593,0,-312,0,-392,557,1461,-336,548,-1270,384,-939,-1417,-620,256,-869,1222,-1127,-444,159,896,599,-1209,554,-1254,212,-461,-478,1097,-661,859,-264,1777,1035,156,-12,0,2190,-909,617,-2156,-566,65,776,-260,-1673,503,-16,-381,-817,-520,-28,-354,-943,-247,-282,855,309,-840,-730,-216,561,-228,-90,-713,-736,-852,195,-193,0,8,8,8,8,8,8,8,151,-470,-94,-29,63,195,8,-291,-60,292,-64,211,48,-230,-144,-408,-32,166,168,240,139,231,-120,54,56,-238,2229
0,-835,1246,-1184,885,-730,641,522,449,525,924,-747,1007,1276,985,521,161,-136,-50,-682,477,0,180,136,166,0,185,-213,-1125,-199,795,252,121,0,769,-1810,-350,-250,-39,467,502,-717,-347,-569,190,-1610,-1191,-1430,-125,155,-154,30,137,-247,0,-1113,-228,-368,0,-419,-520,354,-586,-555,60,-522,0,-383,755,536,-556,-74,259,-1360,18,-297,706,400,-9,-115,765,241,-42,257,22,-481,-106,0,151,-306,2,0,557,557,-257,14,1064,95,282,0,0,0,0,0,0,0,0,376,-283,736,0,1035,-36,-820,-1824,0,-181,0,0,-613,0,-211,0,173,0,367,270,808,205,-1367,0,0,0,-231,896,552,-339,387,-439,177,1123,26,451,-466,73,-559,256,207,-273,463,37,442,-416,460,-974,584,37,444,461,-131,374,-37,1179,-301,-301,0,359,-344,164,1697,528,-796,89,981,-197,267,-268,-56,-275,-200,1070,-20,-662,-9,294,265,710,432,-838,990,146,336,-206,144,563,-96,-116,120,0,9,9,9,9,9,9,9,223,-45,231,-87,44,-90,9,9,-27,-18,3,-283,-64,117,-167,-107,100,59,121,-52,47,-4,102,-1,-30,311,-584
0,-40,-60,-358,-58,0,393,0,-319,35,-62,47,0,-4,-82,-176,0,48,0,0,-81,0,-26,-50,0,0,-121,-9,-28,-12,-123,-24,-77,0,800,398,794,-95,124,361,0,-1127,448,-10,-14,110,-800,-503,23,-8,-101,0,0,540,0,274,-197,-11,0,-295,-104,85,-158,-104,56,-27,0,231,-144,-857,27,-36,-216,0,20,-161,0,0,0,-39,-734,-73,0,0,0,0,-3,0,0,0,0,0,0,0,0,-627,57,-36,-36,0,0,0,0,0,0,0,0,311,-197,363,0,0,1046,996,-172,0,104,0,0,552,0,221,0,-11,0,-448,133,-50,778,349,0,0,0,-279,371,-406,233,-291,-368,443,41,121,-53,-22,0,-11,348,-494,52,45,0,54,286,0,113,-188,0,-77,-530,0,4,-78,-104,-48,95,0,294,-211,1375,-165,139,-231,-543,674,402,806,-221,74,268,-105,52,-124,209,-10,101,-364,-360,-210,275,-78,-13,664,180,-521,-683,-527,-238,714,0,-8,-8,-8,-8,-8,-8,-8,-40,47,101,-27,2,46,-8,-84,-8,22,-1,8,93,-36,46,-20,-10,-9,-73,20,-51,-78,-51,-29,60,-302,77
0,679,-24,-77,480,119,-1119,-692,167,440,-792,-1127,-327,727,-1438,779,0,-277,65,-859,-408,108,-223,537,1,0,-1151,-758,-733,-68,-1534,-2,-744,0,-1608,750,-1039,-1230,674,-390,940,-303,-454,1233,795,-2254,264,-924,1997,302,840,-254,474,-712,310,274,-292,-396,0,1819,226,-807,63,-61,-257,596,0,-1082,-776,-40,1174,-1,348,-660,1226,-37,-1350,113,145,-573,737,130,-20,-1033,-42,-772,-644,-244,332,218,5,0,109,292,-40,208,67,0,-120,0,0,0,0,0,0,0,0,-1113,377,-104,0,-315,25,1781,1115,0,86,428,0,1440,-1013,-1146,0,-144,0,-1038,559,-869,-579,652,221,0,0,-943,-539,-350,-177,-352,658,-45,1151,-533,979,127,171,250,-344,-789,312,-36,-28,272,-472,421,76,442,458,-144,-206,-390,-595,-603,-123,247,703,0,65,323,1934,-567,-408,535,397,12,1604,574,-102,670,-1623,263,-1242,356,459,251,-234,-884,-1832,-153,1205,206,-936,-999,583,854,389,539,31,-837,0,4,4,4,4,4,4,4,114,124,69,-1,-191,-93,4,199,95,4,42,369,-168,-225,-84,340,13,-108,-169,40,-219,-59,-46,24,-34,-799,-1236
0,-84,113,1,-62,0,-154,0,0,-82,76,-36,0,0,-280,-63,0,-165,-12,0,-163,-169,-10,-5,-13,0,-2,115,-13,0,94,0,99,0,37,-126,-13,9,0,44,1,-3,1,-75,-44,0,-2,129,0,0,79,5,0,-98,124,-41,-15,0,0,0,-73,-1,0,-126,0,-97,0,-15,0,0,-54,0,0,3,0,0,0,0,0,-2,-27,0,0,0,0,0,0,0,2,-20,0,0,-2,0,0,0,-26,0,0,0,0,0,0,0,0,0,0,-53,112,-94,92,0,-2,220,-125,0,-10,92,0,567,384,-69,0,0,0,-6,-36,-57,0,273,0,0,0,319,-37,127,-9,0,-70,65,-45,-7,-3,5,0,-10,-5,-105,0,-92,1,0,296,149,-19,0,0,-13,0,4,16,0,279,0,18,0,235,200,-13,54,40,220,5,-399,158,96,40,-20,-24,13,-327,10,198,-36,-114,-62,-288,-503,24,-117,73,-30,30,85,0,206,690,0,0,5,5,5,5,5,5,5,-50,18,0,5,-2,-4,5,-62,1,1,5,-12,54,20,-64,-2,-13,6,-4,4,3,0,70,69,2,225,5
0,-800,-715,800,-506,0,43,-178,271,0,26,66,-325,0,-476,496,0,35,66,-358,-87,0,132,0,0,0,-460,121,35,-54,19,0,-449,0,14,-832,-16,655,51,-192,135,157,27,-679,-58,143,0,-950,209,0,-613,0,-269,210,-234,0,0,251,0,99,-547,-120,101,370,0,541,0,-114,0,-114,-460,12,12,-722,-252,60,0,0,0,0,-309,-165,0,249,0,0,710,99,12,0,-195,0,0,0,0,0,-57,0,-57,0,0,0,0,0,0,0,0,6,0,-325,0,0,0,1726,9,0,186,0,0,-388,-234,24,0,0,0,436,389,-85,12,-12,0,0,0,389,543,213,246,171,255,-221,419,34,-442,8,-36,-72,-564,-166,0,-81,0,40,-1110,42,156,0,-185,-27,282,-291,5,12,-1139,8,40,0,257,1563,-684,-60,-194,-78,-601,89,959,-383,524,-42,-188,620,-283,-580,554,64,-83,705,-83,226,-184,389,-223,-17,378,-85,399,389,-738,815,0,5,5,5,5,5,5,5,69,108,-179,54,-26,-26,5,10,-58,33,13,5,4,-41,55,-23,26,-25,40,5,-25,47,-43,-73,95,-628,-453
0,-474,307,564,-1611,89,372,-801,-951,-189,-1337,-383,460,-742,-1019,29,266,189,235,11,1066,420,274,-37,-11,0,-1632,-1470,230,-309,-267,0,-33,0,360,-1004,784,395,-232,-586,59,1842,932,-326,180,1021,553,-793,-345,591,-718,19,-1238,921,2675,115,-7,-199,0,1741,124,394,1265,18,34,-405,0,-697,-2,-470,611,-660,667,135,-1736,-722,711,-12,-351,-46,36,-390,-314,461,-12,-280,186,175,725,488,147,0,-947,-156,-120,-1063,-196,0,-154,0,0,0,0,0,0,0,0,617,618,952,327,15,-952,889,1876,0,-136,44,0,-13,-425,-146,0,52,0,957,985,-390,593,-37,0,434,0,-619,86,87,878,619,-200,-782,1265,73,-1005,112,720,-1850,-4,-527,128,-1062,-529,-92,-314,734,554,-1033,-242,-440,1453,-40,655,-115,157,71,729,0,-375,904,722,207,520,117,-440,373,-151,-133,144,15,407,1355,957,359,288,13,-583,-1426,317,65,101,-487,20,-220,844,331,69,-158,415,-324,0,42,42,42,42,42,42,42,141,1,-139,52,188,-263,42,160,103,-98,-23,-372,42,370,113,-61,-65,-42,164,52,110,44,-94,52,-57,257,-653
0,156,-37,-633,197,-70,-239,0,655,188,-155,407,-6,-2,9,0,0,391,-9,-8,227,-204,448,0,2,0,430,0,-6,517,-318,0,-129,0,401,-27,465,-257,-7,-337,0,-65,-299,340,-243,-5,0,-263,0,0,-393,0,0,-185,3,-310,0,-2,0,258,0,-7,-422,-1,0,-38,0,-17,2,134,-180,-62,141,0,-94,78,0,-105,7,0,240,0,-2,5,0,-62,489,158,-28,0,-14,0,-158,0,-17,0,36,0,144,0,0,0,0,0,0,0,0,-719,-9,-15,-5,-9,0,-599,0,0,-5,-1,0,-1007,-203,1,0,8,0,-364,0,-8,-8,113,0,0,0,43,237,-120,-21,-255,-29,0,89,-6,-20,-9,38,-1,100,-19,-5,0,-2,-5,-57,-279,5,-3,-12,0,-5,0,-37,57,-89,-5,6,0,93,8,181,140,410,480,20,324,20,-518,403,5,243,546,-41,557,-38,-288,519,223,577,49,-285,146,-470,69,-50,25,486,-121,-215,-132,0,2,2,2,2,2,2,2,19,-4,-41,43,3,24,2,-6,55,-4,-30,43,-31,2,15,-36,12,-47,23,-5,-5,63,-38,-22,-15,-488,42
0,1350,640,232,226,-109,-44,774,-119,-101,329,270,128,0,-359,77,0,-347,60,-10,38,-221,220,0,15,0,783,145,-186,-195,1213,0,-55,0,-350,-576,-304,-173,727,-104,-275,-126,217,-117,-34,-213,-2,598,-218,-1,376,-21,0,-132,157,-12,0,62,0,-118,151,-220,-643,-528,0,-106,0,61,87,-149,769,-179,-519,188,-47,-11,-116,-189,226,162,-65,-1,0,-597,-1,0,97,270,434,0,23,0,-221,0,-73,-8,-293,0,159,0,0,0,0,0,0,0,0,-3,-1,-30,0,-10,-199,96,363,0,374,0,0,-50,378,453,0,170,0,-186,-345,-197,195,-841,0,0,0,-286,-332,561,425,75,1001,532,-430,277,533,212,-267,-219,-79,348,113,-286,0,-54,-53,7,-381,716,82,-75,-21,40,-478,-100,865,-54,-435,0,723,95,116,-355,-330,-143,-470,-125,-310,-354,362,-64,88,-3,621,-112,880,-258,270,-540,-691,-500,316,736,455,181,-331,-356,741,-426,-266,207,0,23,23,23,23,23,23,23,-85,13,27,56,-20,-17,23,119,0,40,-22,40,-64,-10,23,152,113,38,46,-34,-151,-1,-1,-32,-23,-781,-40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1008,-1104,-246,-674,228,-986,0,-726,538,-28,480,-338,27,-877,-1393,-1,69,-1,0,-225,302,140,0,9,0,-785,-190,-359,-124,-72,0,-739,0,-342,1562,-693,1154,-316,-742,0,743,-736,35,-428,535,182,476,340,13,-346,0,-235,88,204,84,0,634,0,213,-156,0,70,736,0,741,0,-716,-713,-113,-542,35,469,0,-51,3,0,27,-216,-344,-520,-464,0,219,0,0,-374,-174,-121,0,0,0,-89,0,219,0,144,0,-25,0,0,0,0,0,0,0,0,668,239,87,0,-129,113,42,1437,0,107,0,0,541,-299,-84,0,-627,0,316,292,-14,0,345,0,0,0,1323,508,1271,-113,-456,724,-403,704,94,30,-6,-301,-287,459,988,24,-49,0,-124,-98,160,334,0,172,-431,-234,0,266,-15,279,-3,-63,0,-135,946,69,79,469,623,353,-938,2,-74,-304,-731,709,345,-1048,384,190,-469,-163,-312,587,-508,752,-263,81,664,-376,-112,-531,-862,43,-144,0,-5,-5,-5,-5,-5,-5,-5,40,19,5,-24,-118,40,-5,-14,42,19,-47,-34,-38,78,-13,94,-5,-35,11,-43,0,-60,57,4,-23,-318,-191
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
