0,-598.012,-394.102,-66.7414,208.607,-114.199,-162.128,64.1222,-326.365,-202.7,-175.72,0,0,-3.98578,-448.243,-129.802,0,-876.711,-46.6468,665.429,-112.024,-30.1667,-106.073,-2.92046,-50.6091,0,48.949,-126.074,-185.216,-5.67785,-336.264,0,-71.0259,0,1279.84,-61.0755,-172.902,91.5988,-239.053,-33.0212,-16.536,370.065,231.478,-234.652,-8.46979,-31.8946,-2.93034,1722.4,-197.183,-15.6262,-186.836,-20.8604,-369.167,-98.7523,-8.92058,-118.85,0,-8.12396,0,64.5833,0,-204.03,-54.6047,223.834,-86.113,-39.665,0,-47.5675,-43.213,83.5117,73.5789,-11.014,-175.719,-16.9716,-6.98692,-1.99827,-29.6434,0,0,0,-258.085,-225.929,0,759.941,-0.99856,-3.92821,-2.92046,-0.0163895,-50.8444,0,0,0,-2.92046,-6.73387,-12.4982,-1.9067,48.805,0,-4.92608,0,0,0,0,0,0,0,0,613.672,-48.5533,849.51,0,-4.35792,-38.4057,152.846,380.169,0,146.89,0,0,85.027,-34.1197,74.245,0,-7.12626,0,81.3618,185.784,128.119,-1.11378,5.2487,-1.98438,0,0,1054.2,-162.421,370.63,1.55646,-610.935,-549.196,259.065,173.599,-202.145,-50.1385,-27.0325,14.6619,97.9868,-90.2221,819.87,-60.9131,89.2847,0,0,-123.692,-316.914,-122.636,-7.95289,-25.053,-154.987,81.5199,-17.5328,-66.1368,17.9361,307.992,11.2716,-157.563,0,-68.2163,653.356,-244.74,524.325,907.443,861.169,-350.742,-390.888,-770.629,-152.23,30.1956,-13.3298,-125.928,-1163.39,-416.713,-691.721,22.0885,339.88,8.15689,298.734,225.014,260.257,-352.654,12.5419,409.32,-12.5751,-194.394,-322.601,108.05,527.976,573.442,-508.88,0,-8.46979,-8.46979,-8.46979,-8.46979,-8.46979,-8.46979,-8.46979,43.3096,-110.078,20.4162,-8.46979,-3.49205,-7.32634,-8.46979,23.0413,-76.8261,-4.93181,27.1374,85.0082,4.63733,-16.5123,-6.88315,-45.441,-7.83704,25.4333,25.7998,-16.1871,-66.2363,6.26835,77.7591,49.6616,-94.4797,-423.3,202.735
0,-308.368,-282.315,282.811,410.727,20.9116,1077.56,-148.612,-151.308,-17.0245,-660.146,-6.97662,-462.21,0,-618.691,-460.057,-5.10642,-645.97,0,0,1.50108,-277.026,-328.694,0,-15.7366,0,-87.5434,-242.722,89.4456,-15.3052,-926.753,0,-209.563,0,-1041.32,672.579,-317.761,-1005.64,131.573,19.6533,-2.99299,-235.117,-433.732,1.78993,332.583,1488.07,0,-138.663,661.068,-23.3282,507.046,0,-170.844,-417.399,61.7551,289.562,0,0.263874,0,510.727,474.108,55.2639,-261.073,-65.6115,0,169.179,0,293.489,-67.5004,-151.693,88.6195,137.197,107.542,-9.13296,-70.9196,0,13.8671,-331.703,-477.747,0,-167.617,-463.883,0,-89.1875,0,0,255.984,354.258,111.828,0,0,0,122.27,-13.88,-21.2307,0,254.739,0,-48.1866,0,0,0,0,0,0,0,0,-111.279,82.099,273.467,0,-959.865,0,545.276,173.154,0,-211.1,0,0,639.452,337.956,39.911,0,-4.30976,0,224.501,-138.159,-189.751,293.855,510.974,0,0,0,-35.9009,-309.815,611.416,46.8399,-293.37,-799.969,9.83348,-236.888,-71.4881,-346.492,-31.1109,143.511,85.3873,266.587,-121.537,-21.3324,-54.4035,0,51.0865,-29.4488,339.819,309.47,0,141.663,-99.754,50.5993,-310.264,-189.928,158.568,21.6979,0,67.5243,0,125.754,-562.581,113.802,562.74,29.3406,-379.138,739.082,-162.224,56.6,30.1839,103.115,300.305,276.886,145.174,314.281,471.236,-68.3263,-47.7221,-52.1944,70.3717,-332.969,752.114,-449.617,169.578,-56.4384,-245.833,462.391,-88.4449,-21.2682,-75.3391,-439.948,278.182,0,3.20657,3.20657,3.20657,3.20657,3.20657,3.20657,3.20657,-96.7736,-40.7818,-68.733,6.18103,3.20657,36.2273,3.20657,10.3026,42.1469,-56.1941,-4.77221,-5.13976,52.0461,48.3793,117.419,-56.2021,29.1458,-15.6192,57.472,23.1474,-34.4645,15.4775,-28.0293,-43.9948,38.4118,829.187,-99.7078
0,-183.133,-276.181,-31.1031,249.113,-220.636,272.073,23.2519,227.889,-4.58088,1.01684,-1.00248,0,-156.198,602.373,498.394,-16.9675,130.557,0,105.978,256.528,-108.231,169.785,195.972,11.9688,0,-18.6222,-92.7567,0,-124.125,226.728,0,-46.2697,0,-87.1738,-32.4216,-165.649,-232.597,-98.9182,212.439,188.69,160.099,-58.7617,-114.205,-118.199,0,125.427,-623.247,-292.763,31.3287,473.916,215.092,0,-633.167,0,-44.4989,487.368,29.6746,0,-384.895,-24.979,0,-143.915,-149.291,3.95323,-231.357,0,1023.53,450.28,101.123,101.74,226.356,81.4897,554.823,2.28208,172.393,-42.6997,29.1862,0,227.86,133.791,0,5.90802,-230.14,0,0,231.103,145.446,-20.7896,161.11,8.81479,0,276.944,24.695,0,276.41,144.35,0,266.712,0,0,0,0,0,0,0,0,-221.835,-25.5377,81.716,0,0,-483.505,-1115.33,-311.011,0,-262.555,0,0,459.202,-26.7547,28.5395,0,0,0,-64.9934,91.8366,-284.269,-65.3601,-129.904,0,0,0,-392.02,127.837,19.6117,-214.556,552.364,-38.3062,101.207,14.6199,179.396,-45.2998,-92.6618,24.695,244.933,558.128,-138.44,47.7692,3.9896,-225.103,0,8.20068,49.5394,-187.191,-647.551,146.917,0,135.067,-13.0715,229.872,34.3719,201.384,0,-16.7546,0,593.984,-331.927,75.0745,8.84681,-351.998,-436.847,207.431,260.109,13.4112,-428.391,-167.59,-46.5519,175.443,532.411,-338.14,-32.1329,-139.143,112.07,-139.546,493.413,101.287,-28.293,4.98529,302.628,62.7153,-118.726,250.449,-101.165,-304.9,-232.06,207.043,-44.5123,0,13.396,13.396,13.396,13.396,13.396,13.396,13.396,44.3164,32.9214,-45.7057,-20.8245,-2.18569,13.396,13.396,-58.196,3.59056,-2.33747,10.2059,-21.8582,81.528,16.1287,-5.01473,25.2356,50.0003,6.27153,-17.5226,28.0856,-15.5561,-32.7517,13.759,21.0996,-4.02193,703.432,153.223
0,-28.7489,-290.104,-0.68413,-556.706,483.006,1087.97,39.9228,-157.666,361.71,-685.426,-172.324,728.77,-1275.77,966.353,-542.832,-489.759,-532.13,-162.425,152.145,-1409.09,-393.107,683.535,643.892,-1156.7,0,635.643,-228.936,803.538,225.187,-457.341,-17.0505,645.413,0,-251.294,-181.985,140.259,-1395.21,-999.644,703.338,258.194,1117.82,-881.472,1485.03,-654.308,276.667,1267.35,1913.23,415.463,-17.2486,2563.16,-121.777,1040.26,1423.8,-754.638,623.635,-296.503,1135.8,0,412.703,1396.37,324.95,550.107,1093.52,155.279,261.712,0,1374.7,-844.327,-268.262,-658.395,443.019,-405.27,1534.65,822.458,249.083,-220.093,403.097,-27.9688,-283.128,993.44,-1290.05,141.736,452.245,1.98775,864.324,291.389,-154.984,-870.617,-35.1205,162.509,1.57901,77.489,-205.793,236.742,458.7,-403.733,0,-158.427,0,0,0,0,0,0,0,0,-86.7051,-235.986,-1356.55,-303.982,251.29,1502.4,-2145.7,-360.732,0,-184.751,-420.359,0,-895.222,340.814,172.643,0,57.6975,0,575.36,49.1768,554.924,-188.988,442.989,0,-237.183,0,-203.985,377.461,1070.42,-399.442,468.183,-901.77,351.799,-676.391,-1050.65,-429.871,127.823,-671.797,984.834,-892.726,-310.908,18.6984,689.286,411.084,-901.879,420.1,-861.313,232.733,-382.582,-344.175,746.75,-514.775,700.408,-217.073,1220.69,700.732,135.279,76.0568,0,1715.65,-709.627,421.742,-1560.31,-343.185,85.925,608.023,-218.811,-1219.76,304.681,-26.5957,-207.716,-676.408,-374.541,25.1241,-320.236,-758.939,-209.152,-150.708,687.665,215.283,-725.391,-576.08,-165.001,366.05,-99.327,-110.603,-545.248,-565.479,-605.246,125.729,-83.797,0,6.42235,6.42235,6.42235,6.42235,6.42235,6.42235,6.42235,80.07,-343.948,-43.5992,-21.4778,31.6031,151.928,6.42235,-206.393,-55.6347,201.992,-50.0641,142.577,51.8642,-159.311,-93.2316,-275.927,-24.11,111.438,124.968,179.788,99.508,170.021,-106.033,39.9237,51.8495,-193.916,1744.4
0,-473.552,762.367,-787.822,716.077,-494.621,465.589,392.407,336.916,396.376,659.755,-507.356,789.175,811.293,740.182,420.732,105.446,-35.0841,-35.3489,-452.707,315.212,0,148.971,75.1248,134.609,0,203.113,-86.2774,-736.862,-142.754,579.006,177.722,91.2861,0,691.039,-1279.29,-342.254,-170.233,-22.5883,443.228,94.4911,-467.556,-310.717,-444.63,143.754,-1069.35,-731.201,-1095.23,34.3474,142.137,-284.25,28.6393,43.0884,-191.182,0,-781.828,-249.679,-232.87,0,-310.849,-316.307,243.639,-447.436,-378.612,54.0883,-406.585,0,-301.719,494.048,343.376,-390.806,-51.1132,160.189,-1013.18,49.7419,-200.463,481.548,260.047,-6.84339,-77.1146,658.7,238.806,-28.5948,196.133,17.4515,-339.102,-40.0635,0,128.769,-215.935,1.97009,0,442.192,430.977,-174.465,44.564,674.074,58.6962,241.23,0,0,0,0,0,0,0,0,355.489,-164.264,466.221,0,636.842,-79.4582,-639.624,-1548.97,0,-33.9962,0,0,-405.829,0,-162.136,0,82.1494,0,198.523,14.2637,534.201,140.987,-1119.52,0,0,0,-247.154,634.107,448.951,-319.204,227.854,-308.487,67.7475,879.494,14.851,251.952,-324.663,110.924,-414.44,200.456,38.3298,-169.48,279.606,31.3323,305.014,-296.244,280.323,-609.353,441.666,42.0171,315.557,334.806,-114.608,291.647,14.2577,799.16,-216.02,-219.028,0,318.863,-186.831,129.54,1065.95,395.685,-649.225,-6.77839,728.914,-135.096,284.686,-198.113,-24.5395,-238.754,-143.382,885.772,-23.6041,-487.686,-34.936,242.687,181.382,603.311,373.986,-644.069,756.24,108.872,287.284,-262.479,59.7373,376.296,-29.8468,-70.8771,36.8784,0,6.90207,6.90207,6.90207,6.90207,6.90207,6.90207,6.90207,188.3,-29.5252,157.142,-63.8274,43.6211,-72.9676,6.90207,6.90207,-16.1327,-19.7961,0.713821,-208.737,-43.6724,88.3633,-98.7753,-91.0347,78.4116,42.4429,96.7474,-52.2026,30.3883,-1.40863,52.4265,0.360956,-25.6218,383.837,-433.588
0,-45.822,-41.9126,-310.506,-55.7626,0,286.353,0,-273.819,-2.50064,-54.3111,33.9192,0,-3.93182,-75.1538,-171.159,0,34.9172,0,0,-78.1611,0,-17.5257,-43.573,0,0,-99.0554,-8.14563,-21.6152,-11.5825,-99.7957,-20.792,-65.9403,0,700.45,316.13,516.271,-77.0625,108.038,261.641,0,-727.798,359.029,-9.38466,-9.79915,83.967,-481.586,-348.735,-31.2171,-3.97002,-79.2017,0,0,402.634,0,228.996,-149.999,-6.935,0,-227.572,-90.4712,64.92,-126.416,-98.0823,47.0338,-15.9832,0,174.335,-136.599,-534.482,15.2914,-32.6765,-180.505,0,10.8837,-133.172,0,0,0,-32.4958,-441.438,-66.3524,0,0,0,0,-2.83347,0,0,0,0,0,0,0,0,-341.08,43.3026,-32.6765,-25.6086,0,0,0,0,0,0,0,0,187.739,-114.611,301.017,0,0,682.854,702.374,-28.6944,0,87.8502,0,0,437.573,0,124.299,0,-6.93295,0,-336.361,112.974,-36.9768,465.977,259.162,0,0,0,-190.015,390.801,-321.102,147.084,-221.395,-317.104,363.675,83.9522,89.6369,-56.0271,-17.0452,0,-6.89686,266.275,-371.835,46.9126,35.048,0,44.4875,216.845,0,85.3479,-141.338,0,-64.1082,-390.367,0,8.76424,-64.2133,-112.361,-37.5581,82.5264,0,258.288,-211.305,1086.28,-106.31,114.273,-79.1512,-417.733,487.352,325.976,627.582,-180.47,101.12,242.803,-143.023,21.8706,-82.6428,159.978,-9.97918,81.9896,-355.844,-277.828,-112.366,260.138,-65.3785,-5.49301,550.025,129.216,-357.177,-564.819,-373.483,-197.994,576.243,0,-3.97002,-3.97002,-3.97002,-3.97002,-3.97002,-3.97002,-3.97002,-23.169,37.5303,77.5745,-21.9462,6.45416,40.0746,-3.97002,-64.7388,-3.97002,17.005,-0.997918,8.44155,62.0213,-27.7828,35.7206,-9.34642,-7.92465,-6.96012,-50.3331,14.3573,-34.2084,-64.2133,-43.518,-24.1987,48.3978,-243.115,59.5112
0,397.704,-68.6349,-45.5905,265.18,73.1368,-954.821,-529.959,109.396,304.861,-608.062,-787.515,-251.869,478.752,-1320.03,552.439,0,-198.653,70.3919,-593.95,-329.996,90.9571,-193.633,431.028,0.994698,0,-828.359,-550.588,-535.162,-53.7546,-1225.96,-1.97694,-591.441,0,-1299.86,579.259,-811.976,-933.872,490.269,-247.349,653.146,-301.088,-328.785,1019.91,536.516,-1699.18,190.899,-544.104,1481.54,222.612,561.25,-183.804,325.655,-447.457,224.044,123.971,-117.48,-295.897,0,1309.23,170.099,-564.129,54.3762,126.956,-205.736,502.741,0,-798.656,-520.538,-62.2306,908.91,-0.998548,216.635,-491.488,884.546,-29.5762,-923.154,78.5346,63.0739,-398.045,481.174,31.4057,-19.3644,-799.807,-36.3235,-492.519,-485.495,-204.497,229.844,147.098,4.8336,0,68.7432,193.438,-32.5732,122.503,96.3843,0,-116.557,0,0,0,0,0,0,0,0,-789.141,284.106,-33.512,0,-167.042,35.5658,1486.45,830.437,0,196.309,317.786,0,914.995,-739.776,-814.549,0,-128.971,0,-837.528,433.164,-794.424,-429.916,466.272,133.446,0,0,-685.859,-427.213,-246.356,-3.479,-385.016,557.255,-0.328826,892.924,-403.148,736.93,129.866,96.2209,175.603,-267.134,-514.26,228.857,-56.8442,-27.1334,202.644,-209.919,390.62,-26.8478,286.186,333.609,-123.606,-189.865,-320.255,-437.754,-429.972,-25.7052,187.479,523.353,0,10.4146,280.076,1555.22,-448.326,-150.38,455.291,254.858,68.2152,1222.3,426.449,-66.6729,574.604,-1216.3,213.795,-1008.6,254.087,330.509,176.184,-186.098,-669.787,-1424.94,-144.769,969.251,125.863,-698.877,-718.365,437.128,703.008,303.334,374.735,39.4746,-651.003,0,3.37642,3.37642,3.37642,3.37642,3.37642,3.37642,3.37642,86.4851,92.8754,72.7687,0.835898,-138.419,-73.3524,3.37642,137.296,68.6191,3.37642,31.71,286.112,-122.766,-166.359,-82.5983,259.272,4.04321,-82.2484,-133.841,29.185,-166.103,-43.343,-18.7313,15.2687,-29.6981,-588.228,-908.161
0,-79.1404,97.2271,0.998484,-57.0986,0,-105.902,-0.000232326,0.0968265,-59.1074,65.0381,-33.7969,0,0,-227.708,-60.9745,0,-140.404,-11.5899,0,-136.04,-140.902,-9.15872,-2.15923,-12.595,0,-1.87232,99.2083,-12.595,0,77.0827,0,85.015,0,30.8401,-109.022,-11.7869,10.5084,0,54.0847,0.998484,-2.90143,1.86952,-65.319,-36.3592,0,-1.87232,99.5417,0,0,68.3859,4.42922,0,-74.4723,91.9834,-34.5592,-6.47768,0,0,0,-63.3533,-0.995029,0,-88.6424,0,-82.8158,0,-9.50243,0,0,-37.4924,0,0.247386,2.99392,0,0,0,0,0,-1.87232,-25.4965,0,0,0,0,0,0,0,1.99632,-8.6369,0,0,-1.90272,0,0,0,-24.5015,0,0,0,0,0,0,0,0,0,0,-44.0451,81.7042,-72.8279,80.5573,0,-1.87232,193.795,-105.782,0,-4.31845,80.5573,0,468.639,338.516,-58.4054,0,0,0,-5.70815,-29.4735,-48.1487,0,226.499,0,0,0,271.673,-29.8075,106.909,-10.7475,0.09249,-43.5513,51.9662,-36.754,-6.39223,-2.60582,4.00898,0,-9.39198,-2.00646,-93.2056,0,-75.3767,0.999576,0,249.332,128.323,-18.2041,0,0,-12.595,0,4.19527,14.7317,0,241.021,0,20.8633,0,205.903,174.479,-5.78717,40.9139,35.3413,130.555,-2.56719,-332.981,149.715,78.6794,32.0719,-18.7232,-22.7414,6.16603,-273.542,11.9961,163.709,-30.104,-109.51,-57.644,-228.955,-433.896,4.66703,-112.117,62.6806,-28.2671,31.376,68.3737,0,174.092,593.554,-1.07067,0,4.42922,4.42922,4.42922,4.42922,4.42922,4.42922,4.42922,-41.6585,16.604,0.296468,4.00898,-1.87232,-3.77503,4.42922,-53.3504,1.19961,1.19961,4.42922,-11.502,44.9815,18.8965,-55.2227,-1.57585,-12.4712,5.00856,-3.77503,4.19527,2.13667,0,60.555,59.3554,2.19918,219.736,4.42922
0,-566.648,-526.669,566.617,-324.12,0,24.5891,-108.207,208.033,0,20.8945,51.0755,-252.861,0,-345.226,310.237,0,28.2537,51.0755,-244.04,-69.6842,0,102.151,0,0,0,-328.973,96.2245,25.077,-51.4697,-26.9977,0,-333.608,0,0.7328,-620.807,19.6994,403.666,46.2595,-140.039,95.039,125.139,21.894,-508.687,-49.2914,107.043,0,-651.594,175.411,0,-467.718,0,-138.284,230.729,-181.285,0,0,187.287,0,74.5645,-412.564,-100.087,90.1751,266.495,0,421.268,0,-102.632,0,-102.632,-328.973,11.6141,11.6141,-541.262,-194.906,40.2337,0,0,0,0,-246.221,-134.066,0,168.858,0,0,411.096,74.5645,11.6141,0,-143.59,0,0,0,0,0,-51.3158,0,-51.3158,0,0,0,0,0,0,0,0,126.863,0,-229.589,0,0,0,1263.27,78.6648,0,151.36,0,0,-316.839,-188.389,23.2282,0,0,0,309.929,291.257,-45.0109,11.6141,26.6729,0,0,0,298.083,415.965,173.586,188.88,142.419,166.162,-202.438,289.239,28.1697,-337.487,1.78409,-29.3838,-57.2175,-477.298,-172.696,0,-67.0735,0,7.92858,-844.73,32.7611,125.379,0,-131.232,-27.7963,216.57,-211.813,7.60558,11.6141,-865.928,4.54917,35.2268,0,233.852,1170.77,-495.478,-42.8569,-163.904,-25.9382,-354.962,28.9021,708.204,-320.44,431.691,-38.4458,-97.5394,499.7,-260.556,-472.139,472.939,66.402,-120.689,625.108,-81.7591,207.129,-151.493,344.854,-234.328,-32.402,315.12,-63.7919,325.12,295.667,-599.652,653.97,0,4.54854,4.54854,4.54854,4.54854,4.54854,4.54854,4.54854,58.3271,79.8501,-136.486,43.5259,-21.3647,-15.4757,4.54854,-0.30049,-47.2139,28.662,11.7477,4.54854,3.56805,-34.4107,46.9502,-18.9366,25.732,-26.2125,27.9922,7.82247,-17.6207,38.7054,-35.5406,-59.5103,76.5774,-456.12,-356.616
0,-365.524,207.878,396.928,-1205.09,84.6194,309.439,-596.016,-740.631,-101.065,-980.576,-273.923,346.29,-508.732,-839.023,-47.5141,173.447,196.028,163.706,11.1969,689.609,313.245,261.366,-36.3384,-10.5553,0,-1339.09,-1086.66,167.637,-269.907,-269.93,0,-70.6724,0,119.098,-885.526,569.384,345.252,-118.475,-421.169,-19.2324,1408.68,686.147,-239.642,145.93,767.916,140.416,-635.192,-224.529,406.255,-543.45,-1.02851,-892.04,371.994,1952.77,47.8395,-6.74525,-136.22,0,1155.74,164.46,231.387,918.017,-33.851,8.64882,-299.992,0,-465.334,-9.17298,-368.274,396.033,-435.26,530.177,141.679,-1107.05,-516.993,474.938,-11.3976,-235.416,-31.477,57.4319,-273.717,-219.621,302.433,-11.8729,-203.587,174.132,83.2814,542.511,319.807,115.99,0,-659.409,-120.437,-83.1112,-696.819,-204.306,0,-58.363,0,0,0,0,0,0,0,0,433.338,390.47,837.233,230.493,1.57065,-494.533,817.222,1470.25,0,-95.0166,23.016,0,355.596,-337.984,-94.7293,0,35.9527,0,596.833,694.856,-286.403,335.418,64.3997,0,325.301,0,-456.585,6.55551,53.0001,676.792,323.032,-199.249,-695.392,953.944,-3.99222,-773.536,69.8158,539.699,-1503.52,-85.3823,-388.226,131.065,-740.227,-371.534,-42.895,-190.404,537.252,349.306,-623.29,-183.157,-333.636,1054.76,-41.1228,445.634,-101.072,200.252,64.3149,493.746,0,-165.384,722.253,539.382,171.281,381.51,45.7254,-406.662,224.322,-184.064,-104.69,21.9893,-72.4345,265.11,985.629,732.994,309.428,197.553,-34.214,-475.429,-1106.64,233.664,49.938,5.97038,-327.917,32.476,-94.3208,671.042,334.082,126.533,-43.4408,331.222,-293.068,0,29.4283,29.4283,29.4283,29.4283,29.4283,29.4283,29.4283,117.261,-7.16152,-95.6061,29.4233,134.763,-213.273,29.4283,126.926,80.0575,-68.4624,-23.1928,-271.07,29.4283,268.971,88.2112,-42.5746,-42.6829,-30.116,93.0807,46.2127,80.9225,31.217,-60.8922,40.4186,-47.0065,132.308,-535.324
0,185.004,-29.7864,-426.88,147.123,-51.6652,-184.731,0,513.644,141.283,-123.586,326.388,-7.317,-1.99467,-31.9076,0,0,231.383,-8.94287,-7.9323,94.4699,-192.646,347.994,0,1.99554,0,331.126,0,-5.87546,330.752,-232.434,0,-100.011,0,287.606,-20.1199,325.56,-177.184,-6.48814,-258.845,0,-29.2654,-206.954,246.503,-193.072,-4.70915,0,-179.248,0,0,-231.444,0,0,-148.949,3.05207,-253.216,0,-1.83306,0,200.571,0,-6.9481,-251.998,-0.999612,0,-28.3613,0,-40.3885,1.76995,80.4941,-144.203,-43.7257,89.6256,0,-73.0447,51.0544,0,-83.3845,6.96041,0,170.272,0,-1.99287,3.33412,0,-43.7329,347.544,105.931,-26.6141,0,-13.4446,0,-114.78,0,-17.8436,0,32.8315,0,110.789,0,0,0,0,0,0,0,0,-557.727,-8.93854,-14.9007,-4.96691,-10.3721,0,-419.359,0,0,-4.96691,-0.999612,0,-680.666,-95.8271,-13.7769,0,6.06177,0,-285.635,0,-7.9323,-7.75893,67.3761,0,0,0,38.0641,198.595,-98.4329,-10.8823,-198.248,-58.2397,0,79.5306,-10.2589,-19.6153,-6.31411,36.8445,-0.997333,95.3706,-18.2749,-3.07711,6.55126,-1.98119,-4.85087,-58.8882,-202.351,2.46754,-2.99992,-13.353,0,-6.68849,0,-34.8446,45.81,-73.382,-4.85087,4.70503,0,95.7906,20.0669,149.854,119.464,316.613,428.676,20.6066,242.233,26.3489,-380.403,343.012,-2.88937,196.427,398.361,-39.7595,458.598,-13.5525,-235.783,391.933,155.83,429.184,74.5845,-221.881,140.053,-388.016,77.665,-49.3076,18.1233,419.812,-86.8452,-208.848,-87.6552,0,2.06066,2.06066,2.06066,2.06066,2.06066,2.06066,2.06066,17.5369,-1.93841,-33.0654,36.945,1.85173,19.3435,2.06066,-5.80344,45.3528,-0.869478,-24.7707,32.2691,-29.0659,2.06066,11.653,-28.1101,11.1528,-38.8016,20.217,-4.93076,-5.53208,53.6617,-29.3453,-21.3699,-9.89515,-396.699,33.733
0,1058.93,507.645,190.18,187.556,-90.028,-46.9062,616.46,-105.503,-83.6407,283.009,215.467,122.519,0,-273.956,54.1232,0,-295.139,48.724,-7.4629,19.5149,-160.706,171.826,0,13.0393,0,617.855,113.665,-146.32,-159.052,954.702,0,-39.6036,0,-270.342,-475.269,-248.918,-170.822,600.153,-70.1104,-215.555,-103.373,174.74,-108.201,-31.5141,-188.424,-1.94966,482.085,-174.835,-0.996651,334.448,-14.775,0,-124.34,125.071,-15.6095,0,61.5182,0,-102.724,119.429,-183.917,-526.567,-420.405,0,-88.4652,0,73.4795,66.7589,-84.513,576.35,-146.973,-424.947,156.407,-34.9313,-10.8832,-88.0782,-148.016,179.897,130.225,-68.4357,-0.999418,0,-461.989,-0.994317,0,75.2559,210.789,335.246,0,13.3278,0,-158.638,0,-50.8107,-7.41069,-236.727,0,127.34,0,0,0,0,0,0,0,0,-5.92223,-0.997466,-32.4423,0,3.97552,-160.711,88.8794,294.808,0,270.145,0,0,-61.5955,298.667,394.042,0,130.738,0,-141.665,-274.272,-161.36,179.044,-634.045,0,0,0,-210.365,-287.465,431.334,387.148,76.7894,816.096,418.75,-362.566,216.787,442.721,171.108,-212.326,-178.959,-63.4778,270.92,92.9444,-223.373,0,-44.4841,-52.6039,0.959056,-316.453,586.346,69.8831,-59.6595,-14.7736,26.7034,-392.937,-71.3334,735.66,-44.4841,-347.777,0,566.827,112.321,70.3397,-237.958,-294.341,-121.81,-351.208,-137.297,-273.546,-265.127,274.242,-88.9938,29.9364,-14.9053,498.079,-117.871,709.663,-203.603,240,-452.93,-549.559,-397.422,271.395,606.637,350.602,142.509,-243.892,-265.705,674.359,-386.733,-206.939,170.506,0,18.2,18.2,18.2,18.2,18.2,18.2,18.2,-74.9593,6.31361,25.5353,42.9008,-18.3352,-18.1458,18.2,94.2095,-2.59236,33.3754,-17.0648,34.881,-59.6698,-7.47785,18.2,126.137,92.6954,29.0942,37.4374,-25.8367,-120.105,8.904,1.24527,-25.1423,-17.7999,-620.767,-26.9448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,619.362,-725.487,-233.928,-425.858,193.481,-701.331,0,-489.254,314.278,-27.7328,301.095,-233.869,17.0703,-594.478,-1034.4,-0.999844,64.4526,-0.999235,0,-176.027,236.562,108.769,0,8.30998,0,-540,-155.371,-263.754,-82.3872,-150.043,0,-543.368,0,-119.096,1079.15,-525.452,807.407,-257.501,-565.615,0,420.247,-447.799,25.4582,-267.077,461.518,134.059,347.62,255.722,7.67108,-265.173,0,-182.899,273.697,143.341,55.9603,0,414.428,0,131.157,-120.923,0,44.2113,478.428,0,550.718,0,-577.197,-482.055,-58.6468,-444.563,32.4013,340.592,0,-29.421,3.25806,0,24.6125,-180.203,-250.24,-443.226,-367.787,0,158.243,0,0,-278.084,-139.093,-88.8575,0,0,0,-107.9,0,158.243,0,110.88,0,-24.1963,0,0,0,0,0,0,0,0,576.794,171.555,60.0934,0,-100.297,91.2976,32.843,1034.78,0,74.8617,0,0,218.983,-227.082,-67.9698,0,-409.573,0,245.611,229.615,-6.8087,0,331.348,0,0,0,1075.47,305.146,991.842,-106.852,-311.836,431.652,-269.108,505.807,88.7593,15.623,-8.22803,-177.916,-201.634,417.469,675.448,13.3425,-39.7558,0,-72.1261,-61.094,146.825,291.56,0,163.543,-268.339,-198.687,0,229.501,-10.5048,223.297,-4.2506,-48.5538,0,7.18543,620.105,43.5918,97.3147,328.919,586.23,250.938,-665.3,-1.93269,-60.6281,-237.129,-626.854,595.098,197.87,-691.443,293.664,191.331,-377.831,-93.3252,-247.669,449.316,-382.628,602.118,-218.612,-44.3415,475,-298.226,-131.155,-394.828,-571.775,45.4815,-103.061,0,-1.81699,-1.81699,-1.81699,-1.81699,-1.81699,-1.81699,-1.81699,31.8872,17.5586,1.28136,-19.5562,-85.7622,38.5651,-1.81699,-12.7684,31.3678,18.396,-37.8831,-21.7865,-27.0194,60.987,-5.9432,75.2648,-1.81699,-31.2681,2.89144,-34.4904,-1.39732,-44.3509,42.2135,4.12309,-16.8461,-181.182,-154.814
