0,-707.537,435.149,286.359,245.769,2.91919,6.86781,743.061,436.28,-289.278,-26.7478,0,0,26.9569,-949.32,-453.562,60.0095,380.557,0,1.83786,-486.215,45.31,309.32,293.265,195.446,0,-711.751,441.421,390.592,-450.461,263.464,0,259.546,0,-954.563,949.036,941.504,69.1594,0,-249.48,-48.0281,0,95.8927,147.565,4.85154,50.3114,482.459,-70.4443,-277.203,-79.9791,-26.3492,0,0,0,-351.498,-96.4711,130.277,0,0,-63.6709,369.585,0,27.184,91.5086,-74.6436,-6.78076,0,63.6235,-586.25,-125.233,-23.4947,-29.902,97.6867,641.979,-87.0211,-55.1075,154.958,0,0,252.87,-652.208,-61.7546,0,-32.1968,0,0,143.504,-32.1968,-72.1243,0,0,0,-108.981,-13.5891,-32.1968,-478.265,408.828,-11.4618,59.1293,0,0,0,0,0,0,0,0,37.2321,0,-117.759,0,9.50394,0,2.46891,-135.208,-343.41,0,0,0,521.997,-694.42,47.4521,0,158.367,0,37.0884,-230.661,96.5983,-364.06,-1038.11,0,4.85154,0,-434.322,-397.224,-998.707,348.559,71.4143,142.723,862.411,346.48,425.133,137.575,-141.261,616.037,618.168,-358.653,-472.017,-127.7,-455.031,91.0117,254.267,606.793,306.076,123.354,175.349,51.3658,0,-173.777,-506.288,108.284,63.1284,36.7838,-215.073,-277.84,0,-83.8046,-138.488,-6.8925,-24.0209,-5.61914,41.0145,156.599,-115.556,-80.4429,162.544,36.1825,111.076,26.8483,-40.5427,318.47,-144.684,5.8512,-39.5864,220.3,59.1681,18.2728,-63.4578,65.6441,360.294,107.857,242.01,-165.235,-31.8365,44.8349,170.759,-92.5953,93.2518,0,4.85154,4.85154,4.85154,4.85154,4.85154,4.85154,4.85154,61.7415,14.1703,45.8136,4.85154,78.6928,140.73,-206.87,-108.127,-63.5764,-12.7169,5.14252,60.796,84.5248,-70.8456,24.8073,100.297,76.5473,10.7857,-77.9081,-10.4767,53.1442,-115.764,-6.67658,-45.4193,4.85154,507.796,185.222
0,19.9783,-9.96667,0,22.9331,0,7.96728,-17.916,0,0,0,9.96417,7.96778,0,3.02064,-0.999863,0,0,0,0,57.7872,0,0,0,0,0,9.96417,18.9304,0,-0.997918,-0.997918,0,2.01032,0,-12.942,-16.9663,-4.99468,0,0,-3.99467,0,0,-0.997918,0,0,-1.00123,0,-1.99888,-0.996981,-1.99801,-1.99009,0,0,-0.996981,-0.998444,0,0,0,0,3.98659,0,0,-0.996981,-1.99778,0,0,0,-2.99999,0,-1.99791,-2.99952,0,0,-11.944,0,0,0,0,0,0,-0.999996,0,0,0,0,0,-1.99689,0,0,0,0,0,0,-0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.997988,-0.997918,-0.997988,0,0,0,-3.99555,-16.97,0,0,0,0,-0.0221503,-1.99797,-1.99905,0,0,0,5.9763,-5.98959,0,0,-18.9346,0,-1.00123,0,-31.9213,-14.9642,-3.01594,-4.98532,0,15.9329,-15.9747,49.8208,-2.99375,0,0,-12.9875,0,-23.9106,-15.9736,-3.99518,0,0,0,7.96724,0,-1.99747,-7.98749,-0.997918,0,24.9066,-10.9528,-1.99792,-0.996981,-14.9281,0,2.98683,0,-25.1147,12.8813,-10.0161,-4.02193,-8.00986,-27.9154,61.7343,10.8753,-23.9614,-28.9731,60.9282,1.9806,59.7422,18.0194,-34.9683,25.8052,-37.9007,0.11566,-32.9643,-2.901,-66.922,-25.9781,-18.9706,-38.9205,59.8127,-9.04038,58.9079,-27.9597,-16.9571,-12.8411,-17.7696,-14.0082,0,-1.00123,-1.00123,-1.00123,-1.00123,-1.00123,-1.00123,-1.00123,5.96981,-2.99489,-2.99711,7.98575,-1.00123,5.97422,-0.986508,-6.99088,1.9812,-3.98908,0.011566,-3.99534,5.98374,-6.99184,-2.99746,-3.99287,-3.99185,5.98127,3.97808,5.9896,-2.99576,-1.9949,-4.96995,-1.97665,-1.00123,-29.9807,-5.98194
0,-16.5029,-8.28836,-12.7981,-1.21731,-8.76631,-6.45287,-1.98079,0,0,-5.69275,-0.990395,0,0,-8.26458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.84421,0,-15.3781,107.796,-6.20417,0,-2.9221,20.046,0,-305.676,0,-0.990395,-0.0141218,0,7.88284,0,0,-8.26458,0,-2.9427,0,-2.98416,0,0,-3.85927,0,0,-0.990395,0,0,0,-0.997968,12.7681,0,0,-13.8265,-19.4874,-10.7882,-4.92024,0,-17.5737,-3.71724,0,0,0,0,0,0,0,0,0,-0.999067,0,0,0,0,0,0,0,0,-0.990395,-0.990395,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.21061,0,-2.99065,0,0,1.40756,22.5244,113.813,0,0,-3.92091,0,-31.5692,0,32.9962,0,-6.72641,0,-3.92091,-7.86212,0,-7.34814,-36.7722,0,-1.39657,0,-69.1289,68.3394,-22.7303,38.9622,21.3078,29.4604,-70.6169,26.9439,0,15.5465,0,0,38.6147,43.2799,-12.9733,-13.4528,-16.1069,0,65.3837,-5.51163,-3.94838,30.033,-37.1041,-6.72641,0,58.1303,-15.3722,-5.32336,-7.34814,-47.4428,11.0044,7.88684,0,-25.2354,-182.077,31.3158,-23.0415,-20.7919,-36.6523,97.0662,-15.7149,-73.7031,48.2203,-28.0128,-43.8544,-63.179,-138.52,41.6465,-11.6829,132.082,164.697,65.0809,-33.3505,-109.28,134.248,-23.4662,-69.8775,-150.252,85.7097,-1.32807,-57.8142,-68.7758,-84.9568,8.25451,-14.6117,0,-1.39657,-1.39657,-1.39657,-1.39657,-1.39657,-1.39657,-1.39657,1.60073,-7.37031,5.40929,-3.00152,-4.38544,-1.39657,-8.09806,14.2487,-4.01267,11.4976,15.7833,12.0851,-3.14647,-11.3229,19.7278,-11.6155,-8.33303,-15.0252,13.7938,-2.55528,-6.31376,-8.34721,-17.017,5.22551,-1.39657,55.9918,-22.6808
0,-39.7788,69.4871,84.8067,37.2404,45.0384,83.3959,-16.6289,-4.33231,0,0,-0.995265,0,-5.94641,19.7957,-8.67433,0,-3.96522,0,0,-4.9544,0,-3.95461,-5.68562,-8.63017,0,0,-12.7694,-13.4478,31.0239,-1.80549,0,-3.59073,0,29.8647,-60.9646,27.4937,0,0,44.0444,0,-0.999973,0,0,-2.41166,-6.77925,0,-3.96532,0,-0.993979,-0.999973,0,0,0,0,0,-2.79852,0,0,0,0,0,-10.6301,0,0,0,0,-18.2281,-10.811,-4.83352,-13.5048,-0.997671,-22.0985,-7.8365,-0.994498,0,0,0,0,0,-9.7775,0,0,-3.19981,-1.59991,0,0,-1.59991,-4.99186,-11.5122,0,0,0,-2.99058,0,-5.82846,-1.98607,-0.993035,0,0,0,0,0,0,0,0,0,-3.99481,0,-1.80549,0,0,-0.993979,-24.2829,-67.9054,0,0,0,0,-0.987315,-0.987315,-11.1785,0,0,0,0,-0.988893,-11.5968,0,-8.58474,0,-1.9794,0,111.603,104.252,111.997,46.8604,-6.67866,73.944,-46.8447,-8.48782,-4.94874,-4.97667,-4.39895,-10.8329,0,-56.4211,-25.192,-4.94874,-4.96891,0,0,-10.8925,135.115,-11.5602,-29.6872,-12.6187,0,-0.985951,-19.3036,-11.5953,25.4915,-27.117,-10.757,-43.7112,0,-72.2565,-127.218,-224.531,-2.32207,-53.1973,-195.121,117.128,-36.9402,-54.4836,255.1,183.766,200.703,-106.476,64.7546,-73.3942,-137.256,58.754,218.692,-96.2466,-42.6967,158.637,266.813,-53.9993,-116.623,-116.167,-97.7155,-166.624,-127.642,145.533,-56.2844,-157.111,33.4406,0,-1.9794,-1.9794,-1.9794,-1.9794,-1.9794,-1.9794,-1.9794,-5.57496,-5.94323,29.3357,17.4973,18.3091,-11.3417,-1.9794,-17.5166,-14.3199,9.06585,21.7092,-9.62466,-5.9531,29.1165,23.018,-12.9604,-13.7872,-11.6167,-9.96967,-20.2677,-16.4282,18.559,-9.57777,-17.5641,-1.9794,103.864,-19.3322
0,0,28.3832,9.46108,0,0,18.9222,0,0,0,0,0,0,0,0,9.46108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.99461,-2.50506,-18.9023,0,0,8.46118,0,0,0,0,-0.999997,0,0,-0.984543,-5.49585,0,-0.995936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.98999,0,-0.998874,0,-1.9819,0,-7.47934,-26.8564,0,0,0,0,-1.99775,0,0,0,-3.99418,0,0,-3.98735,-0.995936,-3.98735,-3.96634,0,-1.5027,0,5.91521,15.4459,-3.46318,-15.9651,8.46299,3.49626,-40.7939,-5.97998,0,-2.99662,-0.995936,-0.997356,-0.999091,-2.9938,-14.9726,0,-0.998874,0,0,-1.99775,-1.48226,5.47222,0,-0.999902,0,-0.997356,-1.9819,-2.99412,-1.99471,-1.99878,-0.999997,-2.49866,0,-58.1452,-73.4172,-15.1516,-11.0235,-20.4846,-42.9012,33.6945,-20.9299,0,-15.9842,-27.9543,-16.8397,-48.7775,36.3778,22.8367,-28.9878,-17.9533,-29.9535,56.8087,-5.99324,16.4085,39.2764,-15.991,-34.9361,44.8274,-38.9561,-42.7651,28.7698,-33.8914,60.7692,45.72,-11.0256,0,-1.5027,-1.5027,-1.5027,-1.5027,-1.5027,-1.5027,-1.5027,-2.98999,0,-1.99797,-2.99502,-1.9819,-4.97766,2.49201,-1.5027,-2.99877,-1.99481,-2.99535,5.48261,-0.998874,1.49262,4.47486,-1.99887,-3.99302,4.48274,-3.99535,-4.97189,2.47798,-3.98735,5.48041,4.472,-1.5027,-32.4419,-2.99718
0,-41.1007,-162.294,-43.5328,-46.2964,4.98648,-2.90041,-92.5248,-3.98987,-12.9109,-5.15918,0,-9.68424,4.95326,16.6493,-57.3059,0.99994,0,0,0,-8.20981,1.98725,-2.7813,0,18.6718,0,-19.3685,12.7833,0,-5.74079,-34.9255,0,0,0,-17.5276,-35.4067,180.179,5.94716,10.9307,34.7946,0,0,0,0,-7.70806,-18.6288,-11.13,26.9968,0.994171,0.00333939,-6.72438,0,0,0,-8.73786,12.2904,0,7.36547,0,0,-15.4599,0,14.7309,18.2656,0,1.84967,0,-23.7357,-23.4855,-14.0502,-36.8536,0,14.8329,-25.6955,0,-0.999448,0,0,0,0,-0.999448,0,0,-11.7269,0,0,0,0,6.36602,-0.99961,0,0,0,0,0,0,0,0,-20.1329,0,0,0,0,0,0,0,0,12.6382,0,-2.18222,0,4.63585,25.5773,98.862,42.6201,0,-8.56495,0,0,11.7032,-18.3046,18.874,0,1.99409,0,28.2449,51.7946,8.06002,24.4475,-28.271,0,0.00333939,0,35.2076,-15.3214,83.2626,-61.618,48.1022,-91.9447,0.281614,13.3338,-23.2641,58.7846,-9.20948,-9.57944,-1.53773,83.768,-10.8975,66.2714,-13.5578,0,13.7186,-3.85491,7.96531,-19.9111,-62.3804,32.2654,1.99986,16.8201,16.3903,39.8085,34.352,144.266,-37.4877,37.9053,0,6.96506,31.5663,-243.671,72.8617,-63.9927,45.2443,117.385,20.082,-170.366,161.448,-82.4075,-45.8504,-0.694055,53.5996,-78.5046,-70.2411,-166.434,17.0307,100.833,-146.111,-125.246,61.9873,49.9378,168.968,-173.394,20.629,-239.678,106.937,6.07433,207.758,-57.2648,-7.41155,0,0.00333939,0.00333939,0.00333939,0.00333939,0.00333939,0.00333939,0.00333939,4.2064,-20.7541,19.2758,-12.3614,-7.91069,1.71687,27.8876,-10.3094,0.00333939,-22.4138,1.70307,9.74145,-14.6472,-14.2336,7.68254,-4.61199,22.9265,-17.1394,4.63256,-20.2296,15.4806,7.3864,30.7093,-8.71134,0.00333939,143.022,-5.26942
0,-113.363,334.714,7.17313,-36.1898,0,108.985,9.12083,118.167,0,-26.9415,18.8216,0,33.3195,-329.303,-144.284,-31.9859,-61.8738,0,-4.86741,-74.8595,-4.59538,-21.8951,0,0,39.6246,-238.509,117.344,55.5181,-146.318,225.313,2.90526,19.8123,0,-688.85,360.417,-21.6808,14.4895,-62.6756,-218.564,-4.97158,-23.6538,-12.4234,52.4228,-4.92787,79.676,0,84.8104,151.464,-5.61793,471.511,-49.0632,-17.2632,0,66.899,-109.545,6.92701,87.4983,-14.8236,-3.56857,73.9966,0,-75.4271,-77.3009,-0.99619,-7.82227,0,-272.955,33.2966,-73.6306,-66.2506,19.8123,-36.294,-86.9555,-4.86741,0,0.893028,0,0,0,-72.6528,-1.99728,0,-62.7842,0,0,150.549,73.481,-4.92787,0,0,0,218.1,53.3211,0,-63.7817,0,0,-16.4817,0,0,0,0,0,0,0,0,-81.1677,0,-232.44,-7.70528,0.60937,-62.563,524.872,-143.426,0,5.95503,0,0,-69.4329,112.367,93.6296,0,-35.0948,0,-138.058,-220.025,-109.511,187.822,-168.506,0,-1.87685,0,-455.151,-202.546,84.5923,115.176,-2.01245,248.933,173.303,285.031,-6.13454,34.5632,82.2655,163.833,-45.4525,378.757,347.498,83.4469,293.424,0,-107.966,217.251,44.7103,-265.568,178.925,0,-59.0935,-201.296,-118.043,-20.0594,81.6018,-150.69,12.1451,-45.8964,0,-12.5905,-360.641,-54.4415,50.8062,29.8609,-118.075,118.423,92.5915,101.244,-241.538,87.4006,-132.83,81.921,19.6264,-633.649,180.571,-177.739,65.0644,-5.97316,183.395,74.255,-265.195,171.387,-362.139,123.732,-57.0181,-509.821,215.475,-88.9417,140.942,-102.006,70.8334,0,-1.87685,-1.87685,-1.87685,-1.87685,-1.87685,-1.87685,-1.87685,38.6101,8.26865,-41.304,24.9851,11.1289,0.722501,60.611,-42.4394,22.6414,-1.87685,1.60012,-63.9266,40.6904,36.7117,-55.0146,79.0276,-30.9736,8.94389,-42.035,-58.3415,16.5777,-10.5045,-3.02429,-17.9702,-1.87685,870.887,-164.047
0,-0.999855,-0.999855,0,-0.999855,0,0,-0.999855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.999855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.999855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.999855,0,0,0,0,0,0,0,0,0,0,0,-0.999855,0,0,0,0,0,0,0,0,0,0,-0.999855,0,0,0,0,0,0,0,0,0,-0.999855,0,0,0,0,0,0,-0.999855,0,0,0,0,-1.99971,0,-45.9933,-27.9959,-19.9971,-7.99884,-7.99884,-7.99884,-6.99898,0,0,-8.99869,-9.99855,-9.99855,0,0,0,0,-9.99855,-8.99869,-9.99855,-7.99884,0,0,0,-9.99855,0,0,-8.99869,0,0,0,0,-6.99898,0,-0.999855,-0.999855,-0.999855,-0.999855,-0.999855,-0.999855,-0.999855,0,0,-0.999855,-0.999855,-0.999855,0,0,0,0,-0.999855,-0.999855,-0.999855,-0.999855,0,0,0,-0.999855,0,0,-0.999855,0,0,0,0,-0.999855,-8.99869,-0.999855
0,-2.99996,0,0,-0.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.999986,0,-4.99993,-0.999986,0,-0.999986,0,0,0,0,0,0,0,0,0,0,-0.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.99997,0,-45.9994,-27.9996,-19.9997,-7.99989,-7.99989,-7.99989,-9.99986,-9.99986,0,0,0,-9.99986,-9.99986,0,-8.99988,-9.99986,-9.99986,0,-8.99988,0,-9.99986,0,0,0,0,0,0,-9.99986,0,0,0,-6.99991,0,-0.999986,-0.999986,-0.999986,-0.999986,-0.999986,-0.999986,-0.999986,-0.999986,0,0,0,-0.999986,-0.999986,0,-0.999986,-0.999986,-0.999986,0,-0.999986,0,-0.999986,0,0,0,0,0,0,-0.999986,0,0,0,-0.999986,-4.99993,-0.999986
0,8.13226,-4.64094,-19.7024,-2.23244,0,-8.70193,-16.1566,-2.98989,-1.99118,0,-2.98989,0,0,-10.6923,0,-1.6251,-4.35097,0,0,-30.3495,-8.70193,0,-2.98989,0,0,-4.35097,-11.1188,0,6.47461,0,0,-7.25392,0,-16.9799,40.3876,22.2143,0,0,25.2042,0,15.592,0,0,0,-1.98879,31.1839,0,-1.98879,0,0,0,0,337.2,-4.35097,0,0,0,0,0,0,0,-1.98879,0,0,0,0,10.7192,12.7183,-0.999978,-1.99833,0,0,0,0,0,0,0,0,0,-0.999167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6021,0,-1.6251,0,0,31.1839,57.0202,7.64978,0,0,0,0,-5.34769,0,0,0,0,0,0,0,0,0,-14.8326,0,-0.85673,0,-104.822,-0.7203,7.27585,-45.5049,-4.35097,29.8784,-17.6231,67.9934,-1.98525,-5.1224,-4.35097,-4.97868,31.1839,86.579,37.195,-3.61549,-0.994048,-1.86839,-0.999167,15.9444,-4.35097,-1.6251,-11.9461,0,0,-4.35097,-8.2537,-4.35097,24.5966,-27.1454,0,8.72645,0,-9.55093,-64.2317,-25.9223,-22.7506,-2.50288,-53.2345,37.9768,-35.6599,-99.619,77.8642,-37.1597,3.46497,3.81149,-132.984,-2.79873,46.4109,-2.17385,20.4498,-75.996,-47.5866,-45.9583,-27.1125,170.713,-68.4241,-106.083,59.9216,54.1428,-127.614,5.78408,-53.9879,43.5585,-9.18311,0,-0.85673,-0.85673,-0.85673,-0.85673,-0.85673,-0.85673,-0.85673,5.75376,-10.3595,7.11167,-4.98515,-0.350249,9.73633,-0.107684,4.00572,4.11703,-0.751886,1.85814,-8.09878,-0.85673,-6.33621,-2.87376,18.2291,-6.84241,-10.6083,5.12197,3.47703,-13.1965,3.48665,-9.59659,4.35585,-0.85673,59.0423,-13.8274
0,-26.8885,-21.8887,-14.8783,-12.9533,-3.99244,-29.7797,-5.98471,0,-0.993293,-1.99622,0,-1.99118,0,-13.8966,0,17.8864,-5.9463,17.8864,0,90.3062,21.8845,-2.98926,0,-3.99423,0,-5.94294,-0.998332,0,-3.9843,-3.99295,0,0,0,-20.8157,-6.01809,88.3505,0,-1.99622,36.646,0,0,-0.999445,0,0,17.8595,0,0,0,-0.994043,-1.99076,-1.98997,0,-4.94943,-2.00374,-0.994575,0,0,0,8.06064,-0.995987,0,-0.993811,-11.8568,0,0,0,-3.987,-7.97406,-16.8546,0,-15.855,-8.92706,-0.994575,-0.998481,-0.993293,-1.99267,-0.998332,-1.99267,0,0,0,0,0,0,-1.99415,-39.7339,-2.98597,-0.994575,0,0,0,-16.8544,0,-0.993293,-0.998332,-2.98597,0,-0.999445,0,0,0,0,0,0,0,0,-0.997227,0,17.9329,0,-18.8093,24.801,-7.93599,0,0,-2.99078,0,0,50.5423,-3.03487,-1.98862,0,0,0,-3.96092,-6.9891,7.99023,-14.9529,2.92217,0,-1.00419,0,-39.7023,47.6333,4.05361,18.0699,-16.8661,-20.9602,-29.932,-7.97606,-2.97988,-13.96,4.02906,-0.998086,41.7697,9.92198,-10.9539,9.9524,-3.99,0,-9.91,7.83344,-15.9891,0,-1.99118,20.8579,0,44.728,-14.9588,11.0084,-18.9431,49.6156,-1.99177,-5.04376,0,-36.2659,-12.1623,-73.7693,-0.0870563,30.6763,14.9875,82.7269,-69.8213,105.258,-59.7433,-35.5479,16.4021,-46.598,41.9443,-38.8595,-6.96304,174.205,53.7272,44.6152,-64.7761,0.0148533,-52.8157,-109.194,3.53741,-29.7223,-64.5488,-83.8171,31.8861,-109.666,65.4458,-27.6693,1.97935,0,-1.00419,-1.00419,-1.00419,-1.00419,-1.00419,-1.00419,-1.00419,-7.97931,9.92916,-5.97593,-3.94598,1.04704,1.99726,3.00337,-4.98135,1.98817,15.9287,6.96236,4.95417,3.92225,-1.00419,-5.97827,-13.8982,1.94038,-2.97223,0.0156949,-10.9749,4.98915,-14.9538,9.91479,-2.96611,-1.00419,31.2861,-7.90967
0,-261.414,-411.982,-10.9471,-172.002,0,0,-265.232,-1.98811,-51.9806,0,0,-4.71148,-112.484,-18.9094,-41.9364,0,0,0,0,-226.586,0,-22.7369,0,0,0,-3.87041,-13.0513,-1.99143,-8.37307,-4.86078,-0.992127,0,0,110.487,-39.7367,-138.474,1.87822,-0.992085,46.6217,0,0,-0.588145,-11.9058,0,0,0,-8.98061,-20.0434,-1.9754,-1.98616,0,0,0,-12.355,-44.0529,0,0,0,-1.64035,-1.98109,0,-6.36233,-18.0651,-0.994921,0,0,191.073,191.884,110.03,109.882,0,114.693,-132.444,-4.96642,0,55.2892,-2.98671,-1.81812,0,-10.9175,-16.2205,0,-0.994921,0,0,147.149,0,99.6725,0,-21.7828,0,0,222.404,0,56.7794,-4.79008,0,0,0,0,0,0,0,0,0,0,-94.7696,0,-42.3232,0,-2.81794,-95.9994,-157.107,55.0043,0,1.06576,0,0,16.5913,-36.2308,-63.0346,0,-8.88923,0,-46.0913,173.495,111.699,-35.2009,79.7606,0,-3.71868,0,-157.362,349.429,43.7053,91.5862,-3.95943,-12.5968,360.763,117.045,-33.0688,-147.117,54.5227,-70.5187,91.9338,-126.694,-27.3736,7.42417,60.7862,0,0,-87.2526,-38.9139,105.211,-22.2659,-33.7923,-6.90881,-24.6059,-230.117,-65.2617,2.95303,403.799,10.145,-5.14936,0,-156.513,-18.6075,-65.5828,-29.7495,-24.798,-178.467,247.581,-569.138,-343.543,-290.044,1.17596,444.893,166.095,-36.6098,292.989,9.98206,-122.001,-55.1656,269.496,-19.7979,-370.111,-56.5765,296.942,440.371,-373.339,116.335,153.126,-93.6587,9.93647,-30.2518,199.833,-76.7957,0,-3.71868,-3.71868,-3.71868,-3.71868,-3.71868,-3.71868,-3.71868,-55.3817,-45.0889,-43.6101,4.59585,36.5027,4.95453,-35.9218,24.2419,0.565621,-11.6346,-5.51656,33.5014,-16.9896,-45.761,-3.71868,34.3345,37.0283,-38.0248,4.01267,28.1312,-4.92127,1.97327,42.5592,20.6999,-3.71868,68.1262,212.761
0,-88.6289,-139.924,-70.238,-82.8877,8.26795,-28.7623,-22.337,7.3779,22.1703,0,-12.271,-29.2572,8.64061,0,-104.969,17.6078,-11.6474,3.68895,0,-40.931,-6.62723,-4.79199,31.2993,0,0,41.5129,0.115038,8.26795,-21.6851,101.817,-28.0068,-10.2956,0,-26.6874,187.808,41.6027,-9.14275,0,26.1801,0,0,0,0.999573,0.0059274,23.4896,9.64942,-29.202,0,0,10.891,3.85648,0,0,-6.62723,2.96711,23.9961,0,0,0,10.2704,0,0,0,0,0,0,-300.002,-300.287,-24.2109,-186.304,-6.92811,-92.5464,-215.204,-23.6274,-1.96974,0,-43.9681,0,0,-21.6512,-21.3442,0,-46.6493,0,0,-43.6994,0,-59.4772,-87.1278,0,0,0,-92.3864,-11.8569,-39.3124,-33.2153,3.70676,-7.38009,0,0,0,0,0,0,0,0,137.196,0,-21.3657,0,31.0974,0,127.964,87.1935,0,3.96734,5.79295,0,-34.9493,-5.62959,-7.18399,0,0,0,51.2732,40.9256,25.1205,37.2224,148.552,0,0.0109724,0,248.048,-103.287,-151.019,119.236,-120.139,-67.6614,42.0885,4.11236,44.3994,0,0,67.4078,-13.2545,128.443,-27.5426,14.7434,-97.1967,0,-0.0334405,120.315,0,-16.0549,17.2868,27.2804,-1.99933,191.301,-8.72696,25.4618,-0.628194,146.446,11.0166,-47.3596,0,-129.444,251.509,162.572,-53.8486,118.887,162.878,142.177,318.21,-125.976,-359.582,168.829,130.038,126.399,-195.094,29.8619,-124.333,-172.759,273.407,-111.311,107.94,215.472,-226.181,-185.007,284.051,76.3571,-95.5694,-286.397,-231.853,-193.734,-172.03,-313.133,29.5495,0,0.0109724,0.0109724,0.0109724,0.0109724,0.0109724,0.0109724,0.0109724,44.3268,-1.98628,-37.9948,13.1794,22.2775,13.1434,2.52028,-3.68005,-9.19821,-30.9049,28.6746,-9.74049,10.8675,19.6588,-31.0722,0.0109724,31.1332,7.43577,18.8518,-33.6199,-18.4859,-21.8137,19.1568,-32.6416,0.0109724,-217.617,44.6624
0,65.4109,217.57,228.379,-11.7385,0,70.791,-43.1626,0,-15.8642,0,0,0,82.2251,-59.0268,-88.856,-1.89938,0,0,0,-69.7268,-15.8642,0,0,0,0,-11.4341,0,-11.4341,0,-38.7325,0,-15.8642,0,34.2225,141.279,-230.795,0,0,-4.40073,0,0,0,0,0,-5.97056,0,-1.36578,2.97759,-0.981691,-12.4974,0,0,0,-15.8642,0,0,2.95823,-1.89938,0,0,0,-7.85405,0,0,0,0,0,-11.7338,-11.7338,0,0,72.2981,-5.94862,-5.94862,0,0,-2.97431,0,79.2508,0,0,0,0,0,0,-2.97431,0,-3.92702,0,0,0,-2.97431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.093,0,-11.5309,0,0,-14.8899,72.8078,-14.9025,0,0,0,0,-11.1928,0,-24.397,0,2.97759,0,-5.94862,-23.267,-11.4341,28.1793,-42.9957,0,-0.0193549,0,-220.381,-383.672,85.3661,-88.0718,-0.949437,93.6778,-35.1516,-13.6198,10.3743,-13.4367,-2.96407,-29.6289,4.6649,20.7381,444.242,-1.89938,-10.6678,18.5878,0,-5.03351,-16.858,-13.9054,0,-10.4012,-1.89938,-78.9834,-28.7647,0,63.2827,-89.1904,0,-16.3619,0,-45.5541,-31.2873,-161.634,-3.13243,0.794598,-232.521,243.211,-87.834,76.7633,-25.456,-73.3395,-164.719,106.578,-71.9864,-13.821,118.039,-111.846,127.985,26.7983,-111.106,121.465,-37.2558,-86.1882,4.27179,-290.125,162.49,-77.6988,216.658,202.953,-36.5231,92.6548,21.6776,0,-0.0193549,-0.0193549,-0.0193549,-0.0193549,-0.0193549,-0.0193549,-0.0193549,-12.1495,7.12734,-5.04237,-7.92779,-20.0318,25.7829,-3.88331,32.9641,11.0313,-13.7994,14.6573,2.97759,-20.0033,7.28783,-7.29161,-10.7735,-0.0193549,-29.3923,4.72855,-12.973,19.379,28.6561,-20.7442,9.26548,-0.0193549,183.034,74.6654
