0,-8.96058e+07,7.81546e+08,3.53557e+09,-2.61643e+08,-2.89184e+09,8.21205e+08,4.65792e+08,-3.7183e+08,-2.39689e+08,-2.59779e+08,-1.41305e+09,4.70289e+08,2.55294e+07,1.08931e+08,-1.13215e+08,2.16368e+08,-3.76184e+08,1.0702e+10,2.31935e+09,-6.80779e+08,-4.51858e+08,-2.6969e+08,-1.66666e+09,4.23692e+09,1.70054e+09,-6.54048e+08,-2.26491e+08,4.19078e+08,2.84075e+08,1.5627e+08,6.95741e+08,-7.90804e+08,0,1.87676e+08,6.11387e+08,4.72987e+09,2.16794e+09,9.23275e+09,2.12769e+09,-3.27838e+09,6.54359e+09,1.94838e+09,2.18787e+09,6.22706e+08,7.43459e+08,1.77373e+09,1.63955e+09,1.44386e+09,1.02772e+10,2.86688e+09,8.48935e+09,1.04696e+10,8.9993e+09,3.00785e+09,1.94386e+09,3.77844e+08,1.3461e+10,3.70923e+09,7.50303e+08,5.24407e+09,-5.64426e+09,1.99411e+09,-4.20971e+09,4.20996e+09,3.53324e+09,0,2.60005e+08,8.13251e+08,4.54817e+09,3.46588e+08,-2.07087e+09,1.18207e+09,-7.71212e+08,-3.26044e+08,1.64736e+09,-6.95223e+08,-1.93202e+09,6.75371e+08,-3.73742e+09,-3.06531e+08,4.90535e+08,-2.90983e+09,2.3059e+09,6.34378e+09,1.2447e+09,2.73782e+08,6.49368e+08,-7.28657e+08,-2.2491e+09,-2.66165e+09,4.50802e+09,-1.718e+09,4.56937e+08,-2.12914e+08,1.84182e+09,4.94024e+08,-2.42754e+09,-1.4312e+09,0,0,0,0,0,0,0,0,-2.00273e+08,8.38392e+09,-1.95282e+09,5.03266e+09,2.71856e+09,-3.69227e+09,2.91703e+08,-1.06565e+09,-1.95555e+09,1.53361e+09,-3.85585e+09,0,1.10646e+09,-3.28637e+09,-4.60088e+08,0,6.8435e+09,3.41883e+08,-1.7064e+09,-4.43787e+08,-1.24527e+08,1.67599e+09,-4.01727e+08,6.86419e+09,-2.30333e+09,0,-5.78885e+08,-2.59618e+08,3.81435e+09,-3.53356e+07,-1.68316e+09,1.20716e+09,-3.72979e+08,3.25087e+08,-1.6347e+08,1.08395e+08,-1.47492e+09,-1.88077e+07,-9.61962e+08,-2.79159e+08,5.75819e+06,-1.0627e+09,-6.81404e+08,5.1985e+09,1.78072e+08,-7.70552e+08,-7.30287e+07,-1.21346e+09,-2.01169e+09,5.4815e+06,-3.37146e+09,-8.76038e+08,-9.332e+08,9.683e+07,-3.66127e+08,-6.78722e+08,-6.75908e+08,-1.24083e+09,0,-7.00384e+08,-1.31587e+09,3.51043e+09,-1.00532e+09,-2.34642e+09,-8.1589e+07,3.4036e+08,-7.06773e+08,-7.40836e+08,1.471e+08,-1.00127e+09,2.16078e+08,-1.74468e+09,5.7986e+07,-1.5731e+08,-4.75882e+08,-9.55765e+08,-1.37216e+09,9.33897e+07,-8.62249e+08,-1.34457e+09,-1.59436e+09,-1.50898e+09,-7.61346e+08,-8.44243e+08,-3.1785e+08,-1.5211e+09,-1.32129e+09,-2.93445e+08,-8.83011e+08,-2.79804e+08,-1.1858e+09,0,3.87791e+07,3.87791e+07,3.87791e+07,3.87791e+07,3.87791e+07,3.87791e+07,3.87791e+07,5.26375e+08,-7.40425e+09,-3.53205e+09,6.03056e+09,-3.0919e+09,-8.33707e+08,-1.25097e+09,6.03979e+07,1.80256e+09,3.55242e+08,3.26577e+09,-1.51429e+10,8.19047e+08,2.19404e+08,4.84126e+09,7.80124e+09,6.49701e+08,6.49853e+08,3.03383e+09,8.65794e+08,-4.04689e+08,1.91073e+09,5.6551e+08,-1.38777e+09,3.87791e+07,1.16853e+08,3.76731e+08
0,-3.73199e+08,-6.82418e+08,1.93536e+09,1.87941e+08,-4.9483e+09,-1.83681e+09,1.61047e+09,2.97167e+08,-2.11354e+09,-1.74397e+09,6.78664e+08,6.49045e+09,3.85656e+09,-1.9127e+07,2.23304e+08,-7.27266e+09,-3.15928e+09,-2.36596e+09,5.91401e+09,-9.86698e+08,1.57834e+09,-2.24301e+09,-2.54916e+08,-3.95178e+09,-1.00252e+09,1.65064e+09,2.08198e+09,-1.01655e+09,3.0603e+09,9.47003e+08,2.52531e+09,-1.14448e+10,0,3.22152e+08,1.69549e+09,5.40162e+09,-1.57935e+09,4.21712e+09,-7.3159e+08,-5.05909e+08,-9.14623e+07,-7.62108e+09,3.99697e+09,-7.02877e+09,-5.74282e+09,1.67943e+09,2.78012e+09,-6.07866e+08,-1.67906e+09,-1.05626e+09,-3.40746e+08,-1.96571e+09,1.07132e+10,3.82289e+09,-1.92747e+09,-1.38451e+09,-3.75786e+09,-5.57473e+08,-6.10354e+09,6.2835e+09,-2.80213e+09,3.09766e+09,1.13661e+10,-5.29775e+09,-2.39672e+09,0,-6.89808e+08,4.43611e+08,1.73847e+09,-1.71147e+09,-6.07158e+09,-3.15178e+09,-2.08382e+08,9.09174e+08,-5.7461e+09,3.48676e+09,1.59696e+09,-2.39426e+09,-1.48985e+09,3.00741e+09,-2.94408e+09,-5.76031e+09,-2.37275e+09,-1.15043e+08,-5.00449e+09,-6.84445e+07,6.9354e+09,-1.61878e+08,-6.42432e+09,7.86154e+09,-1.36545e+09,-7.18845e+09,9.46759e+08,1.54107e+09,4.01379e+09,4.79423e+07,-9.01258e+08,6.24375e+09,0,0,0,0,0,0,0,0,-1.9329e+08,-5.66111e+09,-3.13384e+09,-1.48014e+06,3.47212e+09,-6.67638e+09,-8.44092e+07,-1.1405e+09,-6.23045e+09,1.68804e+09,5.77277e+09,0,1.99728e+09,-7.23523e+09,1.71546e+09,0,3.20201e+09,3.48513e+09,-2.80645e+09,8.04885e+08,2.96768e+08,5.86962e+09,-3.40159e+08,4.45594e+09,-1.62573e+09,0,4.58867e+07,-1.15769e+09,1.23786e+09,-1.37783e+08,-2.83315e+09,-2.47074e+09,2.85142e+08,-1.99549e+08,5.13288e+07,-6.34609e+08,2.85309e+08,5.31885e+07,-1.65726e+09,-6.28644e+08,-5.27209e+08,-1.38395e+09,3.13832e+08,-4.61969e+08,7.46747e+08,-3.01317e+08,-8.1075e+08,-4.27021e+08,-4.64885e+08,-8.57091e+08,3.66909e+09,-8.57276e+08,-9.31351e+08,-8.60272e+08,-3.18294e+09,-1.05071e+09,-8.79142e+08,-1.84682e+09,0,1.5855e+09,-5.1031e+08,2.12615e+09,5.55133e+08,-3.15475e+09,-2.04337e+09,4.46127e+08,-2.39665e+08,7.06956e+08,-4.40341e+08,-5.90367e+08,3.22209e+08,-2.60446e+08,-1.38305e+08,-2.94388e+08,-4.28078e+07,-5.98252e+08,-2.91976e+08,2.8929e+08,-3.38951e+08,-6.6137e+08,-4.76762e+08,1.75679e+08,-2.6942e+08,-7.83243e+08,1.93359e+08,2.23155e+08,-3.04319e+08,-9.8458e+08,-6.15504e+08,1.10764e+08,-9.8829e+08,0,-1.59883e+09,-1.59883e+09,-1.59883e+09,-1.59883e+09,-1.59883e+09,-1.59883e+09,-1.59883e+09,4.82374e+07,-3.19999e+09,-9.38244e+06,-2.81608e+09,-2.52064e+08,3.49459e+08,4.14816e+08,-5.29073e+08,-1.55456e+08,-1.32709e+09,2.07393e+08,-7.90042e+09,1.09512e+09,1.26942e+09,2.03771e+09,-3.11065e+09,-1.14162e+09,2.16686e+08,-2.80176e+09,1.16291e+09,-3.4322e+08,2.9776e+09,1.02088e+09,-1.60291e+09,-1.59883e+09,-3.66133e+07,-8.71771e+08
0,-71274,-105402,-74114,-29914,-16138,-148228,-27074,-51281,0,0,0,0,0,-29914,-31302,0,0,0,0,0,0,0,0,0,0,0,-38010,0,-66045,0,0,0,0,-36140,-171380,-39872,0,0,-78833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20732,0,0,-1388,0,0,0,0,0,0,-169704,0,-8072,-42426,0,0,0,0,0,0,0,0,0,-42426,-42426,0,-42426,0,0,-127278,0,0,0,0,0,-84852,0,0,-42426,0,0,0,0,0,0,0,0,0,0,0,-16144,-3,-6,0,-29914,0,-131206,-288572,0,157533,0,0,787665,315066,0,0,157533,0,0,0,-36131,315066,315051,0,-135,0,-152717,-138727,4035,-72265,-75966,-131502,-1388,-51287,-28801,-3,-29914,-29914,-36134,-254192,-403767,0,0,0,157533,381871,315066,0,0,0,0,-102254,-36531,-24207,-64664,-110275,0,20597,0,-6210,474617,-34141,44972,91024,357483,279106,-152058,-259236,925992,-473186,-320032,-1.04861e+06,-472982,-368613,-207320,845913,-94570,846905,-252498,646058,-200468,-289048,445639,866450,-550174,-200622,-680832,141369,819164,-411250,6989,0,-135,-135,-135,-135,-135,-135,-135,-27077,-28804,92598,-50310,-37986,-108474,-93072,-113468,-20732,96102,-9457,92940,78976,127619,-22120,-36131,58244,86645,-73728,-28462,-74117,28330,102394,-41125,-135,-257261,69365
0,-1.07291e+09,4.47894e+09,5.56511e+09,-7.47887e+08,-1.0194e+10,-5.43015e+09,-1.19584e+09,-3.49005e+08,5.38391e+09,2.6345e+09,-1.06031e+10,2.52497e+09,-1.02099e+10,9.51724e+09,1.00282e+08,1.69837e+09,2.85362e+09,4.17765e+07,-4.91508e+08,1.99112e+09,-7.87221e+09,8.80663e+08,-3.91748e+09,2.24055e+09,1.41855e+08,4.31828e+09,5.03852e+09,-3.13474e+09,-2.08823e+09,1.16481e+09,-8.51107e+09,-7.30173e+09,0,-1.45291e+09,9.72107e+09,6.32926e+09,7.24126e+09,-5.818e+08,7.71838e+08,-3.23129e+08,0,-1.32576e+10,3.62647e+09,6.44711e+08,5.88795e+08,3.56538e+07,1.1119e+09,5.17092e+07,2.49285e+07,3.04837e+09,0,1.09801e+08,-7.78554e+09,2.77168e+09,3.50145e+09,-2.46513e+08,1.4115e+08,2.0507e+08,-3.42957e+09,8.24361e+09,7.91881e+08,3.50067e+09,0,3.55219e+08,5.65248e+08,0,-2.26314e+09,2.11436e+09,2.34061e+09,-1.32651e+08,2.16684e+09,8.88775e+09,4.64796e+09,3.77867e+09,9.09966e+09,-3.99572e+08,-3.53232e+08,-3.3164e+07,-1.92419e+09,2.06391e+09,2.23727e+09,-6.40148e+09,-3.436e+09,0,-8.06883e+09,1.6641e+10,1.24163e+09,5.29439e+09,-1.15688e+10,-3.54404e+09,6.8384e+07,5.56876e+09,3.00788e+09,5.38222e+09,-4.90325e+08,3.04232e+08,-2.76349e+09,2.81576e+08,0,0,0,0,0,0,0,0,-1.16556e+09,0,4.35825e+09,-9.81642e+09,3.03297e+09,-5.23196e+09,3.69283e+09,-2.03552e+09,4.40004e+08,-7.19099e+09,5.7103e+08,0,1.69855e+09,5.15917e+08,4.21099e+09,0,1.00398e+08,0,-2.57457e+09,1.01678e+08,4.34981e+09,-1.61069e+09,4.28129e+08,1.70111e+09,-9.32626e+07,0,2.51466e+08,1.43321e+09,7.45404e+08,2.62834e+09,4.13452e+09,-2.6596e+09,7.66303e+07,1.71529e+09,-3.2259e+09,-3.17796e+09,5.14555e+09,-1.49987e+09,-4.41547e+09,-5.4918e+09,-3.24765e+09,3.68293e+09,9.71873e+08,4.16904e+07,4.98899e+09,-5.04435e+08,-8.36884e+09,-2.45319e+09,-6.60399e+09,-1.82902e+09,-7.68467e+08,-8.29296e+09,-1.08475e+09,1.40759e+09,1.20735e+10,2.30982e+08,7.79511e+09,3.94131e+09,0,-2.68087e+09,4.01238e+09,1.99678e+09,3.47963e+09,3.72829e+09,-4.77977e+09,1.45241e+09,-1.12432e+09,-1.43617e+09,-1.92987e+09,-9.11889e+08,-4.31115e+08,-1.34918e+09,-1.67254e+09,-8.67022e+08,-9.25975e+08,-8.65434e+08,-8.4977e+08,-1.1551e+09,-1.2073e+09,-6.62167e+08,-4.48318e+08,-7.91783e+08,-1.12958e+09,-6.51776e+08,-1.00211e+09,-1.57988e+09,-5.00348e+08,-1.78435e+09,-1.32506e+09,-1.52766e+09,3.80205e+09,0,-9.32626e+07,-9.32626e+07,-9.32626e+07,-9.32626e+07,-9.32626e+07,-9.32626e+07,-9.32626e+07,2.85507e+08,1.90075e+08,6.15345e+08,-6.26696e+08,4.7044e+08,-2.3095e+09,9.28024e+08,-3.76092e+08,-9.77074e+07,-1.7158e+08,-1.88416e+07,4.45801e+09,1.08334e+09,-1.17625e+09,-1.35487e+09,-2.02533e+09,-4.02054e+08,-1.00493e+08,-1.88337e+09,-1.43575e+08,8.7489e+08,9.60192e+08,-9.30036e+08,9.11207e+08,-9.32626e+07,-1.03327e+09,-2.60222e+09
0,1.21175e+06,511856,1.05724e+06,-53049,1.00562e+06,232492,1.25594e+06,-221177,-90247,657730,0,0,-7,-21,-117029,0,0,0,0,611065,644374,241831,0,280177,0,0,712337,-139529,623279,233170,-65777,0,0,-96279,-1.39333e+06,-457055,0,315550,-121259,0,0,-48674,0,0,0,0,0,0,0,-152446,0,0,0,328865,-235847,0,0,0,-18491,-65777,0,-101892,-166802,0,0,0,243350,-389772,-395733,482486,-202493,265143,-13452,-349068,373385,-104639,0,0,-111240,0,-46665,0,0,0,-53049,-42181,0,373385,0,0,0,0,-222675,-222675,0,-173698,-124916,-26109,0,0,0,0,0,0,0,0,-542259,0,59272,0,0,-250203,-53063,-276751,0,275816,0,0,1.12535e+06,273392,0,0,-55620,-55620,0,-49311,-90247,657730,400259,0,-4605,0,-1.96198e+06,-1.13287e+06,1.07938e+06,9144,238279,995908,371955,-1.16908e+06,0,-417872,-62458,0,-222422,-212196,-381384,0,-136450,0,-39530,1.26503e+06,857244,-603576,0,-55620,0,-84764,-3918,0,556182,-643954,0,37576,0,-156210,2.77183e+06,-1.99695e+06,-17476,-1.3938e+06,-1.40912e+06,-456971,-768054,1.22266e+06,-816751,-1.42207e+06,1.46989e+06,-1.72527e+06,-265280,-730641,-1.48143e+06,-117360,699860,2.55368e+06,-322171,1.12020e+06,-143394,-106848,-710877,-893430,-1.55133e+06,-379379,1.13311e+06,2.77572e+06,326186,-1.97415e+06,134683,0,-4605,-4605,-4605,-4605,-4605,-4605,-4605,-304964,145712,-62226,-153320,146989,-230914,-53056,-155247,-164829,-13044,69986,233535,263709,322408,-39371,-13356,-54194,-94905,-165907,-9897,68066,451102,-4333,-223389,-4605,492321,368682
0,5.43187e+08,-5.39e+08,-2.64279e+08,-1.3374e+08,-4.57273e+07,-1.27067e+08,9.67053e+08,2.38839e+08,-1.08432e+08,3.94348e+08,-52735,-397069,-1.3094e+07,-1.20747e+07,-4.34743e+08,-1.30872e+07,0,0,0,1.83285e+08,1.16519e+08,2.10575e+08,-1.39462e+07,-8.7059e+07,0,-4.96266e+06,-1.8887e+08,-3.85357e+07,-9.40143e+06,2.8918e+08,-1.6927e+06,-205137,0,-1.78507e+08,1.41314e+08,2.67837e+08,-4.9098e+07,-396906,1.6905e+09,0,0,0,-9.5529e+07,0,-814968,-1.08471e+07,-2.0902e+06,-526294,1.50954e+08,-49593,0,0,0,-3.32464e+06,-9.20772e+06,0,0,-49660,-478743,-9.18462e+07,-119216,-2.25242e+06,-1.05496e+06,1.27527e+07,0,0,1.07271e+08,8.17532e+07,-1.09993e+08,2.03332e+08,-4.21128e+07,2.9009e+08,-9.45443e+07,-7.37374e+07,-40211,-769994,0,0,0,-1.42962e+06,-5.65436e+06,-683519,-475174,0,0,-3.07837e+06,-325343,2.21982e+08,0,0,-73985,0,-2.02734e+07,-769994,-69806,1.18812e+08,0,-1.80287e+07,0,0,0,0,0,0,0,0,-5.00938e+08,-40211,5.07599e+07,0,7.71501e+07,-7.24988e+06,-1.88727e+08,-6.30646e+07,0,1.22107e+08,0,0,-2.61898e+08,-2.07361e+06,4.92521e+07,0,-248426,0,-6.18395e+06,7.87627e+07,-3.14245e+07,1.17402e+08,6.75043e+08,-171494,-2.63436e+06,0,1.43129e+08,3.73085e+08,6.15249e+08,2.44234e+08,-2.25701e+08,2.43272e+08,-2.41132e+08,2.97768e+06,-1.00617e+07,8.45989e+08,-1.67932e+07,-7.36293e+07,8.03258e+07,-1.70327e+08,2.57949e+08,-3.26741e+07,1.31082e+08,0,1.76411e+08,-7.97973e+07,-2.30463e+08,2.41796e+08,-1.53978e+08,1.52311e+08,-1.31781e+07,1.52978e+08,4.87246e+06,-9.09124e+07,-1.84461e+08,3.85897e+08,-1.53018e+08,-1.63526e+08,0,-1.5387e+07,-8.74085e+08,-1.3185e+08,-1.42363e+08,2.92863e+08,-1.76084e+08,-2.9157e+07,3.60772e+08,-1.0033e+09,4.80796e+08,5.70508e+07,3.48811e+08,-6.36796e+08,-4.31792e+08,-7.89186e+08,-5.52474e+08,-5.27126e+08,4.03235e+08,1.01664e+08,2.61137e+08,5.2743e+08,7.85735e+08,-2.01484e+08,-4.14015e+08,6.39106e+08,-7.00405e+08,-6.87082e+08,4.46451e+08,1.04223e+08,-3.64233e+08,-5.37044e+08,2.76996e+08,0,-2.63436e+06,-2.63436e+06,-2.63436e+06,-2.63436e+06,-2.63436e+06,-2.63436e+06,-2.63436e+06,2.79129e+06,-1.12631e+08,1.6666e+08,3.99923e+06,3.5112e+07,-5.87661e+07,-8.15431e+07,-1.03523e+08,-5.05681e+07,1.84566e+06,4.03235e+07,3.10375e+07,9.96483e+06,4.07544e+07,1.49944e+08,-7.3908e+07,-3.49061e+07,6.25759e+07,-5.59883e+07,-9.05044e+07,2.8469e+07,2.52419e+06,1.10364e+08,-4.77383e+07,-2.63436e+06,-2.93669e+08,-2.50549e+07
0,-6.88599e+08,-1.00601e+09,-3.09796e+09,7.65519e+08,1.57963e+09,3.29795e+08,1.04963e+09,2.27613e+08,2.32834e+08,-7.51418e+08,-9.55766e+08,698996,2.96483e+08,3.58886e+08,2.5085e+09,8.49261e+07,292801,0,190150,1.2871e+08,0,3.80758e+07,52140,2.4734e+07,5.40616e+07,-7.36104e+08,1.03159e+09,2.78546e+07,-2.35937e+09,7.38017e+08,8.60629e+07,1.70633e+08,0,2.25864e+08,2.65728e+09,2.84746e+09,5.1887e+08,3.30564e+07,-5.98362e+08,1.66282e+10,0,3.46909e+08,0,1.04594e+08,8.74762e+06,-1.20405e+09,3.83542e+08,2.87227e+08,9.97102e+06,1.18073e+08,0,6.57238e+07,1.79306e+06,0,0,4.34752e+07,0,59285,2.09727e+08,3.76295e+08,0,2.75207e+09,6.56525e+07,0,1.04036e+09,0,-2.5455e+09,-1.03991e+08,3.58237e+08,-9.34329e+08,904279,4.24441e+08,2.26123e+08,9.73919e+08,-1.14166e+09,1.50626e+08,976027,0,2.36537e+08,3.06283e+08,-2.34591e+09,-1.16599e+09,7.26085e+07,0,0,7.53572e+07,1.3665e+06,246258,1.25739e+08,4.97129e+07,79603,5.00161e+08,-8.38608e+08,1.52432e+08,3.31887e+07,-6.69123e+08,1.87148e+08,-1.81601e+09,0,0,0,0,0,0,0,0,1.44939e+09,-1.16648e+09,6.43194e+07,205585,0,-1.4168e+09,-1.9228e+09,-3.97383e+09,3.97038e+08,1.05828e+08,0,0,2.01207e+09,864085,-4.08301e+08,0,1.16935e+09,0,4.9226e+06,1.56336e+09,6.62419e+08,-2.06476e+08,-6.55352e+08,-1.27758e+09,743081,0,9.24574e+08,-2.5596e+09,-2.35841e+09,1.00326e+09,1.61399e+09,7.6234e+08,-2.10748e+08,4.33188e+08,8.64913e+08,3.50083e+08,1.78141e+06,2.17236e+08,-2.06347e+09,-1.6862e+09,-3.07486e+09,-3.94094e+08,4.40989e+08,0,1.61074e+07,1.78466e+09,1.35198e+08,1.0543e+09,3.12867e+06,2.56335e+08,6.23146e+07,6.807e+08,-1.03622e+08,9.11932e+08,1.29877e+09,2.17233e+09,3.07599e+08,-2.62197e+08,0,-4.04891e+08,5.80965e+08,1.09242e+09,-9.60713e+08,-3.22164e+09,-9.12651e+08,2.14834e+09,2.61092e+07,1.88873e+08,2.24522e+08,-7.26227e+08,8.00767e+08,1.00602e+09,-1.3873e+08,-1.17631e+09,5.5081e+07,-2.15291e+08,-2.27591e+08,1.1174e+09,-3.31905e+07,5.96326e+08,1.5986e+09,-1.50743e+09,1.27517e+08,1.70663e+07,-5.75242e+08,-1.7726e+09,-5.40874e+08,-1.87613e+08,-3.3132e+08,-6.68469e+08,1.15031e+09,0,743081,743081,743081,743081,743081,743081,743081,3.11022e+08,-3.29605e+07,4.11911e+06,-2.15216e+08,1.02745e+08,-3.14528e+08,-2.6987e+08,-7.77518e+08,1.18278e+07,5.22501e+07,-2.27591e+07,1.90483e+08,3.96939e+08,7.33754e+07,2.28291e+08,-1.66879e+08,1.62765e+08,1.33581e+07,8.53177e+06,743081,1.21376e+08,1.33057e+08,1.3202e+08,-1.36486e+08,743081,2.62296e+09,8.24559e+08
0,0,2.29605e+06,-37866,0,0,-37866,0,0,0,0,0,0,0,0,0,-37866,-37866,0,0,0,0,0,0,0,0,0,0,0,-37866,-40468,0,0,0,0,7.00174e+06,4.66262e+06,0,0,4.66522e+06,0,2.29344e+06,0,0,0,0,-1.1584e+09,0,0,0,-2602,0,0,-1.49538e+06,0,0,0,0,0,0,-37866,0,0,-78334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25298e+06,0,-37866,-2602,0,4.66782e+06,9.32264e+06,-7806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113598,0,2.29344e+06,0,-283276,2.28824e+06,6.95867e+06,4.54642e+06,0,9.29518e+06,-113598,1.14802e+07,0,-75732,0,-2602,4.66782e+06,1.39957e+07,-7806,-37866,-2602,0,0,7.00174e+06,0,-37866,0,0,0,0,0,0,-37866,-80936,0,2.22031e+06,0,1.05498e+08,5.72552e+07,3.42855e+07,1.36797e+07,1.83476e+07,4.42502e+06,2.3048e+07,6.90779e+06,0,-265062,-23418,-23418,8.95699e+06,-5204,-10408,2.30362e+07,-361610,2.33391e+07,0,9.33565e+06,0,-340794,1.86713e+07,-26020,0,2.33391e+07,2.29983e+07,0,-302928,-91344,-26020,1.84207e+07,0,2.29344e+06,2.29344e+06,2.29344e+06,2.29344e+06,2.29344e+06,2.29344e+06,2.29344e+06,2.29344e+06,0,-37866,-2602,-2602,2.29605e+06,2.33131e+06,-2602,2.29605e+06,-40468,2.33391e+06,0,2.33391e+06,0,-37866,2.33391e+06,-2602,0,2.33391e+06,2.29605e+06,0,-37866,-40468,-2602,2.29344e+06,3.44095e+07,-40468
0,3.45937e+06,-9.9244e+06,-3.82331e+06,7.75428e+06,0,2.13958e+06,-812900,2.87575e+07,-1.17592e+06,-533871,0,-92533,-236366,-498190,-1.76868e+06,0,-177957,0,-177217,-1.92628e+06,-100946,-77322,0,3.92485e+06,-177217,-220444,-353498,8.17605e+06,-668553,-1.09687e+06,0,-1.21286e+06,0,-2.52737e+06,1.32183e+07,-1.64399e+07,0,4.08803e+06,1.5909e+07,0,0,-551686,0,0,0,-92883,-1.16878e+06,-1.32146e+06,0,0,0,0,0,-81587,-185766,0,0,0,-106617,0,0,-185766,0,0,-11724,0,-2.7692e+07,-1.26847e+07,-3.9461e+06,-8.70059e+06,168474,-4.07900e+06,-1.44867e+07,-4.93029e+06,-6.31317e+06,-3.95326e+06,0,0,0,-2103,0,0,0,0,0,-1.13246e+07,0,-2.38783e+06,-192015,0,0,-89590,-1.40292e+06,0,692862,-3.95326e+06,0,-1.64423e+06,0,0,0,0,0,0,0,0,2.66685e+07,-288179,1.52449e+07,0,0,-464415,-81587,-3.12915e+07,0,0,0,0,9.95644e+06,-520704,-1.20564e+06,0,0,-177217,-1.96334e+06,-503254,-3.99154e+06,-34118,1.0839e+07,0,-19396,0,-3.35636e+07,-2.00847e+07,1.15321e+07,-5.56905e+06,4.00644e+06,7.50569e+07,-5.38403e+06,-3.18004e+06,3.90614e+06,5.13817e+07,-13887,-1.00657e+06,-161119,-2.2302e+06,-3.31975e+07,-6.05643e+06,0,-23448,-862526,4.42971e+07,-727656,-4.55167e+06,-272910,0,0,-81587,-1.47079e+07,-2.4295e+06,-819636,4.28025e+07,-110222,-1.12651e+07,0,-509571,5.11108e+06,-1.23121e+07,-1.21152e+07,-8.41811e+06,-8.87618e+07,2.25905e+07,-2.47693e+07,6.51268e+06,3.49382e+07,3.73494e+06,-2.21541e+07,-4.31037e+06,-1.6458e+07,-2.02563e+07,-5.22465e+07,-1.45515e+07,6.05141e+07,4.39491e+07,1.69135e+07,-3.00387e+07,-1.06103e+07,6.684e+07,-2.75656e+07,-9.81745e+06,-2.94344e+07,-5.81712e+07,-9.00054e+06,-3.03405e+06,-7.93858e+06,-6.90313e+06,3.3802e+06,0,-19396,-19396,-19396,-19396,-19396,-19396,-19396,2.25464e+06,-19396,9.57562e+06,694031,-2.32532e+06,-526515,-2.04685e+06,-8.80718e+06,-5.87227e+06,-1.47294e+06,6.04906e+06,5.2173e+06,5.79162e+06,-3.14696e+06,-1.90958e+06,8.29688e+06,-2.36408e+06,-1.03491e+06,-3.19775e+06,-7.55531e+06,-724552,-414023,4.06528e+06,-701335,-19396,5.89869e+07,-9.04276e+06
0,7.12813e+06,8.67936e+06,1.75175e+07,8.65885e+06,0,8.75878e+06,-14728,8.75878e+06,0,7.32831e+06,0,0,-109,0,2.48958e+07,8.75878e+06,-29456,-14728,0,-1.63017e+06,0,0,0,0,0,0,-14728,0,-109,-327,0,0,0,-3.09776e+06,-6.94592e+06,-7.02444e+06,0,0,0,0,0,0,-11519,-1.38051e+06,0,0,0,0,0,0,0,0,0,0,-79523,0,0,0,0,0,0,-36521,0,0,0,0,-430034,-45413,-181652,-128207,0,0,-7.14361e+06,0,-90826,0,0,0,0,0,0,0,0,0,0,-301827,0,0,0,0,0,0,-45413,0,0,0,0,-45413,0,0,0,0,0,0,0,0,1.73267e+06,0,8.45355e+06,0,0,-7116,0,-1.11626e+07,0,0,0,0,8.38552e+06,0,0,0,0,0,-27733,0,0,0,-172876,0,-4403,0,-2.68881e+07,-1.00976e+07,1.55922e+07,-1.04392e+07,0,-292578,-45413,-6.99671e+06,0,1.23998e+07,0,0,-7334,-1.38331e+07,1.0144e+07,-1.38762e+06,-14728,0,0,2.40816e+07,-49963,0,0,-76816,0,-55466,-7.0221e+06,0,-82043,-193820,-7116,122485,0,-187810,-404447,-2.59916e+07,-35224,-35224,-8.50143e+06,3.51401e+07,-90813,-363304,-2.82142e+07,6.41087e+07,7.10461e+07,-6.99913e+07,1.84504e+07,-2.15875e+07,-5.2405e+06,-1.8393e+06,-909512,-1.1932e+06,3.86585e+07,-7.08972e+07,-715707,5.57072e+07,-2.12178e+06,-1.66116e+06,-7.0923e+07,-6.26846e+07,-864840,-701757,-347767,-883384,-101971,0,-4403,-4403,-4403,-4403,-4403,-4403,-4403,340393,-45413,-4403,7.1487e+06,7.10461e+06,-7.00059e+06,461726,228970,213066,-188348,-92424,-122093,6.91937e+06,-7.09472e+06,-79523,6.96339e+06,-219860,-166116,-7.10062e+06,-6.97669e+06,-86484,-82043,-71479,-89050,-4403,2.8159e+07,8.4247e+06
