0,245.139,-739.556,-87.064,-34.3467,-195.026,-537.54,45.4667,-9.61714,-908.775,605.978,1604.09,-1243.57,849.939,962.813,578.472,1440.25,369.752,-1160.54,634.278,317.039,1091.21,-248.851,349.398,364.604,-71.689,607.501,1107.66,454.923,-601.202,592.222,226.384,882.218,0,-181.429,-3261.53,-2888.11,-106.902,-640.349,-348.193,1044.49,-2704.66,-4385.02,-3455.33,-4797.91,-4186.92,-5149.09,-3228.63,-2627,-3010.94,-2380.89,-3009.73,-4173.6,-3638.51,-3205.51,-3475.8,668.37,-1286.91,-555.538,-2989.25,-3571.88,-154.429,-4198.37,-999.205,-2879.44,-4249.61,0,280.31,-728.708,-582.963,-81.1127,254.312,-420.201,10.8941,698.747,-112.996,571.426,-937.784,-562.399,1636.99,343.202,-5.05312,150.109,189.252,-162.977,255.573,580.733,1607.23,246.428,834.758,1876.31,435.27,-118.37,635.858,959.408,-566.547,659.276,-630.85,507.891,0,5433.89,5358.42,3149.36,0,0,0,0,430.065,1189.22,448.418,2323.34,1205.53,-1794.57,888.716,-127.552,-438.461,490.048,2256.03,0,1844.71,-4794.42,605.577,0,-1010.45,-8.6463,-550.72,1166.8,1483.33,2486.96,612.056,-420.526,3590.85,0,-137.665,-723.099,-799.018,2.43272,167.604,-784.303,2.45603,218.802,-223.659,367.047,532.778,-2192.91,295.783,698.819,95.352,-1035.5,47.7689,612.218,296.064,322.693,177.235,363.159,-91.7276,-1579.98,-1935.48,381.289,-3.98504,506.169,708.183,217.278,388.021,-550.618,0,-73.1,-408.476,-765.066,-489.821,-32.9685,-765.313,2.22392,426.681,450.339,443.449,372.971,451.507,427.696,374.805,471.517,511.16,417.34,477.524,387.923,414.777,572.442,404.227,628.249,369.921,454.516,408.533,494.319,416.568,400.139,444.904,369.643,555.095,0,-55.8035,-55.8035,-55.8035,-55.8035,-55.8035,-55.8035,-55.8035,-93.998,-194.138,-148.904,65.5697,-740.983,-351.438,174.633,-161.526,-238.923,-287.104,62.8174,397.675,-15.6564,-698.909,35.8293,826.191,-126.651,34.3537,-237.509,-30.5719,361.221,163.102,536.204,129.387,-18.7073,-182.985,112.572
0,30.6943,136.098,-79.5282,-73.0087,-337.035,-17.41,-111.226,502.219,1283.2,825.359,528.033,1816.09,-1066.31,415.862,161.182,974.712,491.171,1781.07,843.915,189.079,456.759,-310.495,691.011,888.216,-753.527,410.661,273.344,-779.828,-718.401,828.877,778.849,1415.96,0,-658.288,-1246.5,-1697.94,-153.201,-612.688,-256.414,-304.439,-1821.05,-4041.6,-2851.27,-3091.15,-2260.9,-3185.6,-4373.57,-1325.96,-2874.51,-2058.74,-1421.15,-2793.75,-1380.43,-4021.65,-3204.09,1029.98,-1977.78,-1350.31,-3655.13,-3535.56,-68.8571,-4690.6,-1992.39,-3021.89,-2019.15,0,99.662,347.881,-71.4004,-219.421,518.123,-492.601,-401.992,-1674.29,-44.2213,794.015,910.265,-912.887,-165.306,368.97,597.217,-1054.35,624.516,-610.908,523.703,714.595,925.201,189.021,752.663,-494.211,-610.519,427.886,279.865,434.333,-2075.95,362.224,757.383,1745.29,0,6038.33,5378.5,6098.12,0,0,0,0,529.03,553.929,424.991,2022.9,1534.14,-307.656,531.297,624.882,817.738,-508.957,2091.42,0,1028.92,-400.615,-450.829,0,50.3087,-24.3206,502.195,-125.325,-936.017,1284.33,-822.016,1639.35,2279.26,0,-158.618,34.7949,-223.858,-132.313,61.1306,-339.263,-277.184,-597.155,-492.784,-111.178,172.175,-1488.78,-383.775,490.964,204.968,869.092,318.239,929.902,376.467,408.214,84.4738,458.712,390.463,951.296,-526.124,308.628,1062.78,504.864,764.607,588.704,-717.367,-234.176,0,-88.0318,-6.98085,-324.922,-301.631,-415.952,-407.836,-214.763,254.878,281.44,295.295,275.077,285.863,341.132,214.263,295.965,248.262,231.454,312.875,250.172,270.551,337.013,150.296,303.512,248.507,378.105,358.992,236.378,334.828,289.121,329.329,188.829,99.0708,0,-98.3026,-98.3026,-98.3026,-98.3026,-98.3026,-98.3026,-98.3026,-280.637,254.378,89.3737,-438.915,-106.098,-488.025,-236.339,50.1512,-114.72,-438.24,288.601,-193.442,123.093,-433.277,768.628,187.984,-39.4489,-302.007,-343.617,669.135,-60.686,-338.075,-74.6947,-70.3698,544.225,-412.665,143.518
0,93.7892,-25.4229,-334.83,84.6721,500.158,-1173.42,-58.2226,167.849,1699.46,867.182,1989.53,-219.376,617.416,16.6238,-543.632,-627.566,-291.111,1172.22,1199,488.384,649.716,407.814,280.501,325.345,-979.69,708.479,-43.625,-1044.66,-213.642,-42.0104,-1183.97,2285.78,0,-1170,-1356.1,-1684.11,525.767,589.633,193.415,35.3613,-1397.53,-3628.76,-3738.68,-937.844,-943.663,-2218.74,-1184.21,-1611.82,-2824.87,-740.421,-953.495,-359.808,-1295.85,-2641.25,-2623.73,978.766,-933.592,-3154.15,-3875.98,-2916.74,849.467,-2155.79,-869.697,-576.334,-1667.52,0,-76.0825,-301.861,297.733,465.481,-373.438,-340.161,29.8452,-3029.48,1203.52,1380.06,1000.04,-1456.86,93.928,-783.156,615.642,-1789.59,-97.0708,-161.859,-777.522,462.503,341.257,-229.276,937.403,2994.04,20.4501,909.199,573.393,-1427.87,-1123.75,-451.33,-1073.14,1073.82,0,3993.08,5165.25,1702.35,0,0,0,0,-351.807,3061.62,-204.868,302.558,-736.919,-1280.59,562.647,-1080.86,640.729,-1151.9,3059.37,0,1219.45,-1992.49,-161.891,0,1186.19,-49.6262,37.8189,337.606,451.66,1454.18,6.47908,420.497,707.854,0,-221.736,-225.831,-967.548,347.832,-263.477,-920.344,-810.499,177.143,-208.506,779.965,-277.827,-1727.56,303.674,249.562,258.322,-1930.75,49.8994,3350.36,1426.36,-743.468,151.939,-48.9782,-520.237,-99.9239,-1446.04,-298.508,1489.66,980.876,-105.176,-153.623,48.0187,-2542.37,0,-247.758,66.001,-411.247,-312.791,-97.5156,-805.389,-299.977,346.773,480.622,369.083,-85.3114,367.378,290.238,172.622,272.805,420.39,448.079,161.645,75.3693,409.615,234.664,244.694,446.693,354.302,525.033,402.071,-25.4458,488.873,368.279,235.007,409.178,450.26,0,44.4201,44.4201,44.4201,44.4201,44.4201,44.4201,44.4201,-408.705,-247.148,-78.8039,346.741,-471.701,-232.76,505.515,-211.515,-417.913,-157.817,662.824,666.784,54.063,-360.055,402.726,243.455,315.406,-696.629,-269.937,-180.247,28.6351,-50.9741,963.646,-207.964,246.574,65.1642,-1.74354
0,-1,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-5,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,0,-1,0,0,-3,-1,0,0,0,0,0,-3,-3,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-46,-28,-18,-8,-8,-8,-6,-8,0,0,0,-10,0,-6,-7,0,0,0,-6,0,0,-10,0,0,0,-8,-8,0,0,-7,0,-9,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,-1,0,0,0,-1,0,0,-1,0,0,0,-1,-1,0,0,-1,0,-1,-10,0
0,-5,-1,-1,-2,-1,-3,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-7,0,0,0,-2,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-7,-1,-5,-3,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-4,-1,-1,0,0,0,-46,-28,-14,-8,-4,-3,-10,0,0,0,0,-8,-10,0,0,0,-9,0,-10,0,-5,-7,0,-10,0,0,0,-6,-9,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,0,0,-1,0,-1,0,-1,-1,0,-1,0,0,0,-1,-1,-1,0,0,-19,-1
0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-4,-5,-3,0,-3,-3,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-5,-2,0,-4,-2,0,-1,0,0,-7,0,0,0,0,0,0,-1,-4,0,0,0,-3,0,0,-1,0,0,0,0,-46,-25,-17,-8,0,-2,-10,-3,-7,0,-9,0,0,-2,0,-10,0,0,-9,0,-9,-5,0,0,0,-7,0,0,-8,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,0,-1,0,0,-1,0,-1,-1,0,0,0,-1,0,0,-1,0,0,0,-20,0
0,-1,0,0,0,0,0,-2,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-3,-1,0,0,0,0,-2,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,-1,0,-46,-30,-19,-8,-8,-8,0,-5,-9,0,0,0,-10,-7,0,0,0,0,0,0,0,-8,0,-10,0,0,-8,0,-8,-8,0,-8,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,-1,-1,0,-1,-14,0
0,203.651,-13.2749,-20.8829,56.2232,269.926,-669.387,-279.992,258.848,68.8133,79.2162,633.844,228.743,602.869,-143.738,349.579,-292.732,402.873,-2319.95,-1079.17,-106.133,2333.6,-156.182,326.353,533.597,-1360.6,-99.6065,105.918,260.817,457.92,-95.0217,-999.357,-228.749,0,-318.177,-394.914,-336.027,-31.2316,-108.045,-195.13,614.039,1532.09,2215.89,542.845,1680.34,2889.77,2056.88,-4183.13,-1754.8,2140.33,1302.6,726.346,3631.45,630.061,2667.4,799.544,1679.8,3122.82,2202.62,376.865,1626.64,-930.614,3486.61,-1115.46,2009.09,-872.801,0,272.544,40.0668,61.135,-182.892,73.9631,-868.631,-308.625,29.3818,-733.874,124.083,-381.292,765.388,1698.63,-123.722,-14.7138,444.303,1186.59,-3788.85,-54.6812,-351.946,2528.06,-305.559,49.5478,1031.27,-396.473,613.172,333.719,405.527,602.599,-53.3917,-855.802,-822.471,0,0,0,0,0,0,0,0,50.0039,-2040.87,-5660.59,-7478.1,42.1087,-5515.21,2403.2,-202.841,45.7528,-4381.53,0,0,3639.77,-4208.14,260.859,0,596.32,-2292.1,-4706.52,-6316.3,1983.81,-5397.47,3960.4,-3336.49,-4930.13,0,87.8632,-192.977,-93.0811,-10.4319,849.405,-520.515,-92.2964,78.4415,-28.5967,18.6174,295.384,648.342,694.772,-255.602,85.4308,-220.117,-288.628,184.085,82.4169,76.8621,-153.042,327.299,391.619,-683.307,-468.705,29.4214,-115.451,139.899,-840.115,253.479,-375.626,764.291,0,320.913,-170.647,-73.65,-129.918,516.412,-720.374,-49.8875,-10.0275,-250.644,-149.667,-278.464,-109.174,45.3534,-12.5267,59.9392,20.4241,-35.2911,77.3859,-127.453,25.4961,46.5439,36.2671,224.936,20.3706,15.5296,-114.521,62.2748,-47.5253,77.4176,14.3129,107.446,148.825,0,200.208,200.208,200.208,200.208,200.208,200.208,200.208,200.208,1962.89,1388.73,2135.49,901.918,-41.6707,-835.629,-147.74,222.396,356.219,-512.097,797.317,391.411,-261.695,-618.657,-1965.84,242.766,26.9512,435.84,911.844,181.191,-47.6738,-1768.15,-343.979,-1609.96,-199.705,504.247
0,-151.028,216.494,-37.6729,129.177,-153.54,-1311.15,246.042,278.039,444.219,-116.988,-644.794,1061.45,-607.954,234.456,484.238,314.065,160.591,691.346,447.925,479.012,176.348,-282.526,581.733,162.287,-888.112,856.07,719.059,-27.3273,236.814,246.168,-155.461,-1413.39,0,-524.681,-343.258,-434.237,967.616,36.9404,-1235.37,236.337,705.737,2363,1581.15,-448.767,587.269,518.75,-2895.66,-844.877,978.353,1038.12,1504.91,-1432.36,-542.736,3039.35,211.852,353.326,1563.89,-40.7607,573.291,844.648,577.735,1357.09,-378.71,1965,324.695,0,-130.665,130.414,371.926,613.44,-65.9936,-929.955,99.3088,39.3561,659.837,38.581,-1007.74,-613.783,216.357,180.165,283.191,190.268,-318.656,-1407.58,-114.289,241.994,736.377,-19.7859,399.349,-1287.07,-1103.53,804.412,232.824,62.2261,604.935,453.654,12.5549,-370.847,0,-90.5151,0,0,0,0,0,0,655.64,-3685.13,-2837.89,-3940.25,-3093.24,-3425.69,2948.75,928.183,-3170.49,-5403.75,-4353.37,462.51,2934.96,-2267.47,-7.02242,0,-3006.55,-157.779,-3536.69,-4308.95,742.21,-4788.85,3854.34,-1206.36,-5184.39,0,-382.356,-55.5872,22.5475,126.703,-270.13,-1592.06,24.8502,182.079,455.251,-80.7023,-498.941,-1437.35,676.508,225.807,-6.77312,-190.007,61.8149,269.419,847.689,233.39,-590.597,262.975,274.636,2013.99,-498.442,181.557,-105.399,-208.561,275.438,277.792,1256.7,-411.282,0,-254.559,76.0219,-15.671,-165.556,-247.328,-1485.57,49.6589,223.452,269.859,174.071,104.295,314.101,373.96,283.25,246.432,203.023,328.935,370.913,264.818,209.775,273.941,205.918,413.598,475.837,533.932,434.776,142.219,400.487,376.044,423.275,185.637,407.341,0,-87.5063,-87.5063,-87.5063,-87.5063,-87.5063,-87.5063,-87.5063,208.43,-87.5063,1323.66,1715.97,420.973,-356.001,-299.38,109.039,839.016,-787.965,-523.233,-15.5443,455.956,361.571,1204.71,-187.642,-2001.92,-2047.09,-981.895,1526.45,-368.429,-265.342,-485.678,290.33,-923.536,-123.376,479.332
0,200.953,116.359,144.105,-189.944,-764.6,1677.35,622.035,291.104,-690.837,941.843,604.457,309.628,-229.93,-500.415,280.666,485.536,-68.3925,1167.5,2936.73,-388.809,-91.9903,-278.805,-1106.8,-208.895,706.09,-218.544,153.859,388.316,-476.349,-73.5236,-315.532,674.462,0,811.274,363.305,231.181,619.382,831.469,2516.79,1126.04,2075.59,1588.22,2711.6,626.208,2920.92,-433.586,-1977.53,-1055.77,2239.06,2277.04,1178.77,1406.82,1591.91,-1175.55,1463.61,2084.92,3775.29,-1830.34,977.142,3170.43,3603.76,2178.08,213.064,223.156,217.827,0,133.503,269.838,483.676,-392.622,-930.829,1706.84,460.137,142.616,-625.332,843.477,1434.56,1197.03,-1603.78,-752.049,479.686,-325.357,103.762,959.702,1319.51,-84.7565,384.637,-582.263,55.1286,512.906,370.236,-273.749,-608.727,840.356,457.132,-369.429,-630.516,806.691,0,-346.662,-38.571,-698.086,0,0,0,0,297.734,-4230.73,-7901.93,-7076.98,-5240.05,-9563.22,2957.32,-1271.34,-7422.85,-6257.66,-3303.14,0,5613.69,-11413.4,1401.23,0,-3214.13,-6746.77,-8425.21,-8116.14,523.266,-9072.36,5237.96,-2473.83,-9999.07,0,45.247,32.3161,331.441,41.6281,-589.278,1677.61,309.205,-205.338,597.268,320.16,-212.378,207.414,-574.768,-487.99,47.1554,561.86,33.9248,1005.44,147.589,63.1456,-164.128,-393.878,-130.285,-494.118,-274.251,40.5002,-540.471,-52.9378,151.014,-82.3164,-665.711,1628.96,0,143.008,-49.8253,64.8325,-139.598,-1163.13,1471.42,301.677,-197.803,-129.383,442.378,-159.863,-180.448,-24.0652,-326.692,-211.695,-113.665,-244.478,-483.03,58.4485,-166.192,-57.0922,-578.063,-278.613,-213.29,-115.11,-224.645,-5.37286,-198.53,12.3933,-115.687,-108.471,290.572,0,-327.045,-327.045,-327.045,-327.045,-327.045,-327.045,-327.045,240.391,-277.563,-327.045,-475.151,-78.5509,-1242.93,1542,-173.13,-159.285,-215.402,3216.76,-2076.53,662.9,-1203.54,2578.46,78.0432,15.7764,-666.842,54.1047,-587.735,690.15,-534.683,583.066,-385.027,-4528.69,-340.858,568.412
