0,-18.9901,-4.99726,-15.9895,-7.99194,-2.99691,-12.9929,0,-7.99401,-2.99785,-8.99532,-0.000131618,0,0,-6.99391,-1.99953,0,0,2.99765,1.99891,-13.99,-11.9899,2.9987,0,0,0,0,0,0,0.0004825,-14.9899,0,0,0,25.9837,-11.9916,-14.9876,-12.989,-5.9943,-2.99689,0,0,-1.99792,-2.99821,0,0,0,0.999912,0,0,0,0,0.999885,-2.9975,2.99571,2.99837,0,0,0,0.999885,0,-2.99772,0,1.99709,0,0,0,8.99373,1.99831,0.99979,10.9911,0,1.99802,0,0,0.999466,0,0,0,0,6.99429,0,0,0,1.99831,0,7.99444,3.99722,0,0,0,0,0,0,0,0.999809,0,0,0,0,0,0,0,0,0,0,0,9.99454,0,0,0,0,1.99962,11.9956,0,0,0,1.99876,0,2.99911,1.99946,4.00078,0,1.99709,0,0.999885,0,0,1.99969,8.99124,0,0,0,21.9931,-1.99759,9.99913,-6.99298,0.00250397,-0.996904,0,-20.9806,0.00142676,-17.9862,-3.99604,-4.99604,-2.99903,-17.9896,-4.00393,0.999395,-4.99734,0,0,11.9835,-0.99987,-12.9877,-7.99281,0,0,0,0,-1.99959,3.99664,-15.9946,0,1.99709,0,-7.99442,14.9841,20.9755,2.9961,8.98765,14.9876,-0.00131618,-11.0095,25.9839,-9.98941,1.99777,-4.99369,-28.9787,54.9488,15.9767,18.9934,-44.9761,13.0019,-50.9526,15.9762,3.9961,-6.97385,31.9797,-11.9895,39.9676,-12.9905,0,-14.9931,3.00743,14.9842,39.9794,15.9767,0,-0.000131618,-0.000131618,-0.000131618,-0.000131618,-0.000131618,-0.000131618,-0.000131618,-2.99896,1.99912,-3.99691,-0.000131618,-0.998972,-2.99781,4.99551,0.997327,1.99928,-4.99734,1.99967,-5.99468,1.9966,-0.000131618,-0.996368,2.99836,-0.999241,3.99676,-0.999088,0,-1.99904,1.00041,-1.00071,3.99794,1.99709,-29.9802,1.99777
0,3.72027,-30.7017,-491.368,97.433,0,504.353,0,128.735,0,0,124.241,177.429,124.241,-48.7384,0.78116,0,0,0,124.241,-174.57,-235.878,109.963,0,0,0,7.93867,0,-282.122,158.289,-178.504,0,-205.376,0,-52.4989,-63.7344,115.752,-123.584,0,-185.907,0,0,0,-12.577,0,-354.915,0,-58.9334,0,0,0,0,0,-269.405,276.33,-109.334,0,0,0,2.97809,0,-56.8181,-156.622,177.834,0,92.7274,0,-39.3127,62.8584,248.773,-5.59577,0,66.8277,0,0,0,0,0,36.2607,0,66.8277,-8.67828,0,2.99251,0,0,169.033,-130.735,62.8584,0,0,0,6.96184,0,81.9433,-8.67828,-5.68577,0,49.2107,0,0,0,0,0,0,0,0,134.723,0,0,-106.103,199.71,0,237.838,-15.6946,0,0.98114,0,0,383.451,148.766,132.69,0,3.97364,0,5.97059,0,146.601,-1.4475,-2.71381,0,1.99604,0,-169.76,-53.2859,-38.3996,-27.7542,88.9094,-204.67,0,9.9802,0,0,4.70364,12.5891,22.1261,15.1974,22.112,124.241,3.97364,-13.4341,0,-165.809,-220.437,193.571,0,2.99251,0,18.9047,0,-130.362,0.0178941,48.3765,0,13.5499,0,-9.705,81.1912,180.707,7.77533,-81.1341,-172.828,9.71916,-200.627,0,10.0032,67.3873,-155.306,-59.4468,-87.4486,-116.644,-39.4713,41.4482,-81.1703,-265.685,546.554,273.574,-264.056,-253.849,-20.4876,-104.721,176.238,0,97.56,-183.622,-111.22,182.564,108.399,0,0.971916,0.971916,0.971916,0.971916,0.971916,0.971916,0.971916,7.28117,0,-1.12521,9.02287,0.971916,8.69203,-3.18801,-11.8124,8.47697,4.93955,-9.46044,-1.12153,16.2575,0.971916,12.5693,-31.7311,-1.35215,-10.4721,21.8992,0,-14.3197,-21.8932,-6.69366,18.2564,13.5499,133.101,12.5078
0,-32.9319,7.98975,-6.98732,-0.997461,5.98986,-4.98502,-6.98491,0,0,-6.98491,0,0,0.000792206,0,0,2.99493,0,0,0,-40.911,0,-20.9547,0,0,0,0,-13.9698,0,2.99493,14.9747,0,-15.9693,0,-6.98732,-14.9698,39.9249,12.9746,0,-31.9385,-6.98491,0,0,-5.9865,0,0,0,0,0,0,2.99493,0,0,29.9483,0,0,0,0,0,0,0,0,-8.98434,0,0,2.99236,0,39.9187,9.97968,-7.989,0,0,0,0,0,0,9.98275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98275,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.98434,0,0,0,0,0,0,0,0,0,0.998408,0.000792206,0,0,0,0,0,0,0,2.99493,25.9492,0,0,0,-29.937,18.9661,-13.9692,4.99482,-14.9738,20.9645,-27.9396,0,2.99236,-13.9698,2.99493,0,2.99236,0,0,0,0,0,0,-13.9628,3.9967,-6.98491,0,0,0,0.998408,-6.98491,0,0.998408,15.9644,0,-12.9738,0,0.0364415,-21.9419,-10.9635,-2.98859,8.99023,15.9654,69.857,39.9334,26.9312,-33.9222,26.9544,29.9493,-2.98523,29.9236,0,-42.8947,36.9385,-39.9255,0,20.9645,-3.98957,-41.9094,0,29.9236,0,8.98567,-48.8943,29.9236,31.9467,2.98463,-29.9414,-23.9531,0,0.000792206,0.000792206,0.000792206,0.000792206,0.000792206,0.000792206,0.000792206,3.99334,2.99236,-5.9865,2.99493,2.99493,0.000792206,2.99236,0,-3.98998,3.99334,-3.99255,0,-2.99157,0.000792206,-6.98491,0,2.99236,0,0.998408,-6.98491,2.99236,3.99334,5.98729,-2.99414,-2.99414,-28.9146,0.998408
0,-195.213,217.351,88.5931,309.929,-35.9289,417.01,0,128.191,201.069,113.019,194.849,-134.601,0,494.092,-38.8315,21.5144,120.001,-22.945,114.76,-404.379,-492.336,266.336,-67.0666,101.851,0,232.634,-62.8677,140.053,200.03,4.66179,0,79.593,0,-706.444,-393.949,0.316407,-530.12,-34.8683,-533.635,-415.384,20.8768,-174.87,15.797,-47.2213,94.171,0,-543.405,0,0,-103.482,27.4658,135.328,290.659,186.453,40.9795,7.90508,4.98973,0,156.391,143.696,68.6404,-29.6414,324.318,0,117.681,0,299.098,80.2125,98.6921,72.9508,-13.7774,-145.755,-61.8888,-13.6631,-205.27,9.91099,-161.556,156.379,0,-11.1642,0,0,29.7411,0,-102.988,-180.25,-296.594,49.1648,169.661,-26.4041,0,152.631,-152.553,125.823,-322.507,120.677,0,-277.047,0,0,0,0,0,0,0,0,-152.813,-42.3601,219.345,69.9146,279.503,0,553.884,-35.5409,0,38.5047,83.6826,0,261.464,-267.703,-182.201,0,-65.9026,0,-157.224,0,37.3697,132.005,220.33,0,134.837,0,-194.6,176.823,-176.907,-3.48759,-162.257,438.555,97.1024,-203.773,187.128,-197.44,52.9916,123.704,-47.1225,-306.582,-334.697,68.5175,-62.2013,173.457,108.386,277.82,315.237,-178.931,-98.9893,-40.87,0,-18.3773,126.933,-62.2942,-157.174,9.47206,1.99895,34.2307,0,-39.1514,-1.77334,30.2719,276.23,231.283,-191.723,62.9964,-112.111,-251.603,205.591,-221.372,-286.439,-71.022,67.2175,127.372,-23.5209,-228.413,328.442,-146.893,190.384,455.141,30.2633,186.406,126.666,-285.321,-198.18,-167.898,-149.681,-57.5222,-195.297,194.963,196.501,0,-1.94362,-1.94362,-1.94362,-1.94362,-1.94362,-1.94362,-1.94362,-40.0071,-41.547,37.7021,-17.7852,23.2717,-11.8145,-1.94362,-28.1698,6.6511,-20.5849,44.1101,2.64129,2.04755,-1.94362,-3.66224,24.7394,0.121392,-28.5321,2.65134,-11.2689,15.9911,-23.4809,6.04327,19.6962,25.6369,53.4264,-159.531
0,26.9726,40.9549,3.99923,14.9844,0,5.99319,1.99955,0,0,10.9873,0,5.99331,0,0.999775,5.99366,0,0,0,0,36.9556,1.99804,1.99955,0,0,0,0,22.9745,0,5.99331,0,0.999775,4.99404,0,-0.995367,-32.9683,5.99884,-20.9733,1.99961,-2.9974,1.99955,0,0,0,0,0,0,0,22.9739,0,0,0,0,10.9873,-1.00344,0,0,0,0,0,0,0,0,0,0,-3.99786,0,-14.9769,0.00436235,-7.98645,3.00271,-7.98645,-8.98186,-18.9827,0,0,5.99331,-1.99519,1.99804,0,-6.98667,2.99783,0,0,0,1.99804,15.9858,0.00284956,1.99955,0,0,0,0,0,0,-3.99525,-5.99329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00525,1.99961,0,0,0,18.979,0.000787059,0,0,0,0,0,-11.9908,0,0,11.9866,0,0,0,18.9897,-10.9894,11.9961,-2.98617,-9.98006,-17.9755,-10.991,0,0,-15.984,-1.99519,0,1.99804,-25.953,-21.9597,3.99765,-3.99322,0,0,-45.976,-2.00687,0.999775,1.99961,0,0,0,-0.00732265,-7.9864,0.00287221,0,0,0.996177,0,-5.95791,-6.976,-13.992,0.00629647,15.9732,23.9679,28.9928,0,0,-24.9894,-15.9615,27.9443,17.9823,2.00542,-2.00964,43.977,-35.939,-0.0366132,6.03289,17.9963,1.01651,4.99887,13.9975,9.96199,29.9939,-39.9322,0.977807,-31.9456,-21.9526,0.000181176,8.99797,7.96941,0,0.000787059,0.000787059,0.000787059,0.000787059,0.000787059,0.000787059,0.000787059,0,0,-2.9986,-1.99519,2.99424,1.99804,-2.99345,0.000787059,4.99742,-3.99322,-0.00366132,-0.998988,3.99399,0.000787059,0.999775,1.99964,0.996199,2.99939,-3.99322,-0.00366132,-3.9932,-1.99516,2.26471e-05,0.999775,0.996177,3.0123,8.99217
0,-3.99987,0,-0.999968,-0.999968,-0.999968,-3.97059e-05,0,0,-1.99994,-0.999968,0,0,0,0,0,-3.97059e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.999968,0,0,0,0,0.999928,-1.99994,0,-0.999968,0,-0.999968,0,0,0,0,0,0,0,0,0,-0.999968,0,0.999928,0,0.999928,1.99986,0,0,0,0,-0.999968,0,0,0,0,0,0,0,-2.9999,0,1.99986,0,0.999888,0.999928,0,0,-0.999968,0,0,0,0,0,0,0,0,0,0,2.99978,0,0,0,0,0,1.99986,0,0,-0.999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99978,-3.97059e-05,0,0,0,0,0,0,0,0,0,0,0.999928,0,-6.99977,-5.99989,-1.00005,-2.9999,-3.97059e-05,-0.000119118,0,0,0,-1.99994,0,0,0,0,0,0.999928,0,0,0,2.99978,1.99986,0,0,0,0,0.999928,0,0,0,0,0,0.999928,0,-1.00175,5.99881,1.9993,-0.000317647,-0.000198529,-0.000119118,-0.000397059,0,-5.99981,-6.99977,0,-9.99968,0,0,0,-0.000317647,-0.000397059,8.99935,0,0,-5,0,0,-9.99968,9.99928,-2.00021,0,-0.000397059,-7.99974,0,9.99928,7.99942,0,-3.97059e-05,-3.97059e-05,-3.97059e-05,-3.97059e-05,-3.97059e-05,-3.97059e-05,-3.97059e-05,0,-0.999968,-0.999968,0,-0.999968,0,0,0,-3.97059e-05,-3.97059e-05,0.999928,0,0.999928,-3.97059e-05,0,0,-0.999968,0.999928,-3.97059e-05,0,-3.97059e-05,-0.999968,0,0.999928,0.999928,-4.00043,0.999928
0,6.99796,0.999278,-5.99291,12.9886,0,5.995,0,0,2.99568,0,0,0,0,18.9793,-5.99265,0,0.000492941,0,0.999852,-1.00612,0.997648,12.9847,0,4.99301,0,2.99592,-4.99532,9.99006,12.9847,-2.99459,0,0.998669,0,-16.9697,4.99496,-9.98593,0.00266397,2.99592,-22.9701,0,0.998915,0,-5.99324,0,-14.986,0,10.9836,0,0,0,0,-2.99633,1.99877,0,2.99542,0,0.998594,0,0,-4.99532,6.99088,3.99434,-3.99673,0,-0.000280441,0,-5.99209,1.00072,0.998915,-12.9826,-9.98645,3.9957,0,0,0,5.99136,0,2.99592,0,-26.9658,0,1.99914,0,0,1.99734,-0.998352,0.998915,-16.9806,0,-1.9994,0,-9.98668,0,-32.9598,-8.98892,-3.99483,0,-2.997,0,0,0,0,0,0,0,0,0.000389853,0,0,0,-2.99578,0,33.9568,-5.99265,0,0.998669,0,0,6.99281,2.99944,14.9796,0,0,0,4.99301,0,5.9911,1.99731,23.971,0,0,0,-22.9613,8.99201,2.99268,3.00132,0.00200779,3.98811,0,-2.99633,0,-4.99258,0,5.99185,-14.986,1.99947,2.99568,1.99914,-15.98,0,0,-7.98851,10.9889,-41.9504,-23.9706,-11.9861,0,13.9826,0,12.9888,1.99796,17.9788,0,0.997065,0,15.0043,-20.967,9.00118,0.00394353,6.99246,8.9952,39.9675,21.9812,26.9611,4.99279,0,-40.9531,4.99273,0.0148918,8.98313,15.9931,14.9858,39.9566,-7.97604,50.9438,-15.98,-33.9735,0,8.00048,0,-1.985,-19.9774,-2.99042,16.9832,-40.9352,-19.9804,7.97652,0,0.000492941,0.000492941,0.000492941,0.000492941,0.000492941,0.000492941,0.000492941,1.99842,2.99568,-0.000167794,0,-4.99471,-0.999324,3.99669,-0.000649706,1.99914,0.000492941,3.99566,-1.99607,4.99424,0.000492941,-6.99339,-2.99633,0.000660735,0,0.999985,-2.9968,0.0010675,1.99796,-0.997146,-1.99804,0.997065,-0.994475,11.9855
0,70.4459,0,0,-23.7884,0,78.4738,0,0,73.4155,0,36.6514,0,0,63.5456,0,10.9025,0,-46.5239,0,-145.531,-21.7195,-2.9784,0,0,0,0,0,0,0,35.7681,0,0,0,-134.17,-12.9199,-5.97438,55.4883,0,12.9762,0,0,-14.9149,0,0,0,0,-36.6471,0,0,0,0,0,45.5396,3.05711,-4.98902,0,0,0,0,-1.99304,0,0,0,0,23.7883,0,-4.95251,10.9246,37.6821,-39.7349,21.8049,-9.92946,-1.99304,0,0,0,-19.8674,0,0,-59.4398,0,15.8772,0,12.91,0,39.6991,-59.4398,0,0,0,0,37.6821,-2.9784,0,0,12.91,0,9.90278,0,0,0,0,0,0,0,0,0,-35.6335,0,-17.7794,0,0,33.8826,0,0,0,29.7504,0,243.903,35.7188,-5.97438,0,0,0,0,0,0,0,-78.4498,0,10.9025,0,-50.617,15.872,20.9034,-20.8057,10.9025,51.664,-1.99304,0,0,0,3.95707,-9.90502,0,-0.995438,0,20.8052,0,0,0,-23.7548,-15.765,0,0,0,0,8.96027,-15.9348,-24.7502,-9.90502,-6.90461,0,0.992853,0,-11.0214,-62.5388,-52.6628,4.93183,-32.728,-133.205,79.6483,0,35.6136,0,-12.916,-39.6201,-129.199,4.61466,0,-37.6563,89.6027,3.83764,-63.7394,-67.7284,31.3429,-57.765,-39.6201,0,79.6483,42.9604,-55.7719,74.2495,-39.6201,76.247,129.173,7.94282,0,-0.00258515,-0.00258515,-0.00258515,-0.00258515,-0.00258515,-0.00258515,-0.00258515,0,3.95707,0,-0.995438,-4.95251,-12.9199,-0.995438,0,0.992853,8.96027,-0.00258515,-7.96742,-0.00258515,-0.00258515,-7.96742,-4.95251,0,7.96483,8.96027,-7.96742,4.94992,-4.95251,3.95707,12.9173,0.992853,34.0004,-0.00258515
0,-15.9954,-7.99737,-5.99784,-10.9966,6.99776,-2.99892,0,0,1.99945,2.99885,1.99945,0,0,5.99709,0,0,-0.999278,0,4.75e-05,-1.00047,-1.99985,-0.999278,0,0,0,1.99945,0,2.99885,2.99885,-1.99985,-2.99892,3.99851,0,-8.99781,1.99886,-4.9985,-0.999791,0,-0.998498,0,0,0,-3.99813,0.999925,0,0,1.99945,0,0,-0.999789,0,0,0,-0.000270882,2.99885,0,0,0,1.99945,0.999656,5.9977,0,0,0,-1.9992,0,-3.99902,-3.99813,-0.999789,0.000271471,-5.99719,0.999273,0.999656,0,0,0,0,0,0,-14.9926,-1.99958,0,0,0,0,1.99985,0.999925,-3.99813,0,0,0,0,1.99893,-15.9925,-3.99813,-0.999789,0,0,0,0,0,0,0,0,0,0,7.99782,0,3.99785,0,0,0,27.9901,-1.99958,0,3.99785,0,0,6.99735,0.999972,8.99735,0,0,0,1.99945,0,2.99885,4.99831,6.99643,0,0,0,-26.9901,8.99792,3.00182,-13.9948,4.99908,7.99948,1.99931,4.9983,1.99945,5.99715,0.999925,0,0,1.99871,-3.99971,0,-6.99917,0,-0.999927,-10.9961,-4.99825,-8.99572,-5.99846,0,0,0,1.99931,-1.99856,1.00018,4.99631,0,1.9993,0,5.00113,1.00015,8.99526,1.99996,-5.99927,-5.00096,-8.99643,-12.0023,-15.993,-8.99715,25.9945,-9.99927,0,-2.99514,-11.9983,19.9945,4.99898,-29.9892,-2.9968,5.99485,4.99896,-13.9904,-1.99987,-19.9926,0,23.9954,24.9879,-3.99846,9.00069,0.99556,-36.9831,15.9944,0,4.75e-05,4.75e-05,4.75e-05,4.75e-05,4.75e-05,4.75e-05,4.75e-05,-0.000599706,-0.999466,-0.000142794,2.99938,-0.999927,0,1.99976,-1.99972,1.99945,-0.000140588,-2.99892,4.75e-05,-0.000340147,4.75e-05,-1.99861,-0.999791,-1.99926,0,2.99938,2.99858,-0.999413,1.00018,0.998866,-3.9982,1.9993,11.0005,1.99932
0,-181.368,334.662,469.926,-1050.43,160.284,527.713,923.23,-48.8188,434.552,1327.39,338.645,-576.047,-18.2346,504.667,-1484.79,1037.45,613.522,-271.626,636.825,357.594,-361.036,420.833,-55.0773,-1083.69,67.4987,1305.92,-347.512,1439.35,1384.57,1456.79,-22.7217,158.77,0,-1714.65,-1394.37,-1528.03,-919.977,469.822,-1522.83,18.9287,342.801,-1366.21,272.506,215.302,188.938,0,-187.295,1024.81,-219.223,-202.114,67.0256,-421.067,-1181.59,2142.09,-762.303,243.122,26.3502,0,-749.793,1627.58,167.091,-408.758,1974.23,0,219.213,0,1307.86,240.346,-1849.59,-550.363,621.7,1363.57,-218.505,240.704,2805.11,499.892,100.456,473.861,-642.341,-188.841,73.0217,1.91334,63.7098,200.159,-81.0235,-206.993,-1386.08,-1008.79,257.292,265.643,0,-1672.03,-855.417,-989.748,1195.07,534.551,-312.719,175.112,0,0,0,0,0,0,0,0,687.435,-399.415,-445.038,-548.476,1144.08,733.485,29.1454,45.5709,-307.759,107.28,117.224,0,1758.97,-739.934,317.138,0,3.9939,0,404.137,-214.845,-928.658,-1004.41,1582.82,0,-299.63,0,-352.523,-14.6801,-235.032,-172.362,-1129.6,-938.798,-419.106,-109.365,-160.02,-85.1987,1048.66,393.38,455.103,-1547.73,-942.163,27.2581,9.29527,-906.542,621.579,202.517,-428.15,-691.506,-174.326,-219.19,793.848,-387.337,-273.883,211.693,290.202,-630.107,337.106,1149.21,0,-1494.3,638.989,589.653,693.484,-261.713,91.6963,856.624,222.061,191.619,333.477,-3.35453,387.133,255.517,269.454,-81.7247,209.245,347.842,227.066,272.646,330.95,408.156,407.128,452.572,613.21,484.244,266.411,577.362,702.847,-65.7319,652.042,-51.4837,-452.34,0,-17.4384,-17.4384,-17.4384,-17.4384,-17.4384,-17.4384,-17.4384,110.706,63.089,241,66.9988,99.8899,71.7714,-435.47,-265.673,74.8882,94.1529,-153.343,-235.211,-17.4384,-17.4384,-185.042,-30.2949,-32.6774,151.89,-346.142,-57.7381,36.4117,114.549,387.936,7.93545,80.866,1396.47,-941.336
0,-580.665,-451.905,-955.49,600.182,52.3214,189.625,-75.0661,78.8181,385.101,-51.1817,170.783,243.018,1.99202,-609.097,10.9548,24.9793,15.0101,132.119,175.813,279.125,1062.34,695.909,69.8414,-19.1118,0,-222.776,155.935,-35.8963,744.568,93.5506,0,33.09,0,-356.576,-507.463,76.4494,-747.168,-259.485,-1688.22,31.2823,79.9166,92.2663,49.6695,-341.395,-395.776,0,128.353,111.331,0,67.2531,0,-741.865,918.618,-2768.73,739.358,0,16.8555,0,-647.196,-189.652,37.3101,-2.55662,270.061,0,-322.793,0,467.611,245.808,-288.863,-156.913,34.7896,640.66,-590.846,-269.07,74.8118,1.9839,233.123,3.36624,0,134.755,4.92895,32.1897,89.7801,0,74.5426,-724.978,-501.606,-462.02,-711.857,71.6085,0,12.1058,4.94193,94.2687,818.944,-87.8603,0,556.612,0,0,0,0,0,0,0,0,-1051.89,245.688,11.8014,-21.9694,-584.994,1.99513,-18.9787,400.458,10.7113,41.0876,104.444,0,1055.71,-387.359,-166.188,0,78.8266,0,5.65515,-233.884,256.285,-942.285,1250.36,0,144.427,0,505.109,277.109,850.294,253.713,-411.301,812.994,553.497,-1088.08,-421.708,372.732,2.19126,-392.181,178.203,-205.68,424.441,142.834,155.626,-20.8256,-47.3384,-31.09,-113.036,-707.053,-293.746,33.8403,825.225,-577.196,-272.796,188.096,-92.8304,-301.484,-154.409,-6.37765,0,-289.624,204.696,279.149,132.779,557.831,19.0965,-398.377,-190.58,-226.375,-124.151,-109.493,-521.072,176.332,-450.827,237.46,-62.3496,314.369,-96.7856,-340.279,-307.069,1181.74,218.606,-281.606,-150.943,-112.174,166.235,-550.055,-298.73,-264.091,46.6915,48.8593,-142.132,0,-3.23045,-3.23045,-3.23045,-3.23045,-3.23045,-3.23045,-3.23045,-251.699,-66.5682,47.5197,-19.1409,-145.441,35.8522,-50.6646,118.957,14.8364,68.3126,-25.2628,142.325,289.051,-3.23045,-9.82544,-148.703,-1.05151,63.7984,-54.8044,-93.7788,22.9007,24.7796,49.9388,-10.3565,-30.05,32.3079,230.844
0,-158.058,-246.78,-14.6155,-247.606,137.789,227.178,27.624,9.66301,-12.9252,66.6068,40.5226,166.481,6.98328,422.44,162.846,-77.7335,-39.2216,90.7983,13.8836,-76.7961,312.639,1003.56,-179.935,-23.6464,0,210.293,-63.7702,197.257,230.636,-306.872,-4.98278,-150.18,0,-572.065,-196.623,-669.165,19.586,106.955,31.0282,68.9744,2.99778,-117.664,60.158,7.88949,51.7252,4.94268,315.835,13.812,0,31.4682,0,-96.095,-105.634,-305.526,-721.21,64.8081,15.8561,0,6.92254,-33.3012,-28.936,-17.3349,52.8914,0,182.947,0,63.8022,-63.6035,157.349,49.7205,-205.122,-260.4,242.559,-347.122,-76.0982,26.2966,-17.8328,-57.4863,0,-326.957,-139.167,0,49.2755,60.6931,0,-223.768,-28.9046,-113.957,2.99689,-30.0772,0,-113.758,2.51767,-122.55,-130.146,21.2009,-87.1504,183.238,0,0,0,0,0,0,0,0,196.634,154.168,-234.716,7.97551,-87.4356,5.99468,458.908,-17.757,0,-22.8032,-209.44,0,564.195,167.604,-167.471,0,45.3278,0,15.8682,90.6293,27.9187,55.2269,97.5097,0,0,0,42.8587,54.6365,120.424,60.8807,140.269,-33.3044,110.888,-20.6927,-341.661,-116.592,56.3482,-109.049,38.6055,10.8658,199.983,139.32,-33.5514,52.7442,44.5475,-215.131,-100.104,-89.2451,-22.1516,58.3326,0,-34.518,-5.57283,29.3624,25.5958,118.986,95.8012,-9.03915,0,-503.382,472.645,208.024,282.882,-235.132,5.87803,76.5878,-257.219,-78.4817,177.686,159.577,273.685,269.816,133.826,-132.279,-52.0767,-498.875,212.49,-205.964,103.832,-87.1307,519.53,-167.931,143.342,89.6512,-99.7066,-189.95,-36.7221,71.3458,-60.2514,122.835,-183.11,0,-6.90499,-6.90499,-6.90499,-6.90499,-6.90499,-6.90499,-6.90499,-46.3114,-65.3784,-30.3672,23.7745,23.792,32.6342,106.103,8.7438,0.950996,-51.3707,20.7285,-0.0628616,-17.7497,-6.90499,-6.90499,-45.3461,14.5035,8.96512,-22.9929,-21.7248,3.96739,15.164,-13.2547,17.8627,-17.8708,194.918,66.1062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-23.9774,-7.99315,-19.9834,0.999798,0,-7.99201,0,0,-11.9892,0,0,0,0,-10.9894,0,0,0.999798,0,0,-19.9823,-3.99601,0.999798,0,0.000922647,0,-7.99315,0,0,0,1.99972,0,0.999923,0,-6.9938,0,-7.99315,0,0,0,0,0,-1.99993,0,0,0,0,7.99407,0,0,0,0,0,7.9942,0.999923,5.99435,0,-3.99601,0,-3.99601,0,0,0,1.99972,0,0,0,19.9827,0,0,1.9996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99435,0,0,0,11.9887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999923,0,0,0.999923,0,0,8.99136,0,0,0,0,0,17.9841,5.99527,12.9885,0,0,0,-3.99714,0,0,0,0,0,0,0,2.99895,8.99412,24.9772,2.99939,0,-24.9748,0,0,7.99111,0,0,0,0,-18.984,1.99985,0,0.999798,0,0,-19.9818,-6.9938,-31.9726,0,-1.9988,0,-2.9978,0,0,0,3.99957,0,0.999923,0,-4.95717,11.0195,11.0099,0.00738118,0.00738118,32.9742,0.00922647,8.9993,-3.9976,0,7.99938,-9.99,-19.988,14.9959,7.99938,0,-11.9896,9.99798,0,1.99985,8.00098,0.00319059,0,8.00191,9.99923,-0.995809,0,9.99798,0,11.9982,0,7.99938,0,0.000922647,0.000922647,0.000922647,0.000922647,0.000922647,0.000922647,0.000922647,0.999923,-1.9988,0,0.999923,-0.999,-1.9988,0.000922647,0.999923,0,-0.999,0.999798,0,-0.998875,0.000922647,-0.999,0,0.000922647,0.999923,-0.999,0,0.999798,0,1.99972,0,0.999923,-23.9698,7.99407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
