0,-92718,680397,-468560,-243862,9422,-1.78072e+06,0,-489328,-396024,-552153,-15281,0,0,-292536,-126878,0,0,216629,32626,-1.46985e+06,-547296,-589573,0,0,0,-284238,-142119,0,-85815,-2.03185e+06,0,0,0,1.72092e+06,-887452,-996099,-779597,-305708,-208826,0,0,60904,-78422,0,0,0,209644,0,0,0,0,144577,-286786,-618998,95967,0,0,0,2458,0,-67602,0,102233,0,0,0,-861091,-401204,-211321,-158226,0,200617,-142119,0,128163,0,0,0,0,183920,0,0,0,9290,0,-200406,112984,0,0,0,0,-284238,-142119,0,145250,-568476,0,0,0,0,0,0,0,0,0,0,1.22008e+06,87404,0,0,349301,290500,1.83181e+06,0,0,0,2602,0,2.12877e+06,731492,1.41881e+06,0,102233,0,144577,0,0,289827,493280,0,0,0,1.1875e+06,639673,2.01088e+06,-1.66373e+06,280877,-216027,-1.27907e+06,-1.3311e+06,2.3342e+06,-962949,-36111,-72333,-7886,216964,-1.11881e+06,-9079,-336085,0,0,-907749,-339520,-914260,-527872,-197708,0,-426357,-284238,-65255,390218,-875054,-197708,102233,0,39190,-645382,-501538,30606,-106839,1.88271e+06,1.26838e+06,-2.16222e+06,-956123,608334,-203651,-361398,-1.07085e+06,2.3528e+06,-1.19004e+06,715719,-4.46826e+06,1.67955e+06,513017,126031,508528,930281,1.69737e+06,-2.42342e+06,1.45935e+06,872771,-852714,909867,2.64982e+06,-226158,509528,817864,0,-15281,-15281,-15281,-15281,-15281,-15281,-15281,-276257,168638,-98519,-15281,-8443,-78824,450260,-243573,70664,-480434,190965,39833,-60999,-15281,98229,146187,-251889,145935,16955,-142119,77701,338930,-358903,31182,102233,211280,-44397
0,-1.83163e+06,2.35296e+06,-2.02625e+07,4.35152e+06,0,1.52416e+07,0,3.89718e+06,0,0,6.40733e+06,9.91848e+06,6.40733e+06,-322978,104151,0,0,0,6.40733e+06,8.61669e+06,1.27109e+06,-1.89186e+06,-1.00135e+06,0,0,0,0,-9.31881e+06,4.2945e+06,-1.06554e+06,-500673,-4.21673e+06,0,-7.9995e+06,-6.90633e+06,4.76239e+06,-7.35169e+06,0,-3.88443e+06,0,0,-923739,-611693,0,-8.35457e+06,0,618391,0,0,0,0,0,-4.29226e+06,2.99703e+06,934666,0,0,0,267313,0,-3.84979e+06,169760,5.18635e+06,0,4.18503e+06,0,-3.72866e+06,-1.97663e+06,1.02069e+07,-4.94257e+06,-1.00135e+06,-712692,0,-500673,0,0,-923739,779895,0,26058,-369927,0,367703,0,0,-543841,169760,-897681,-2.50336e+06,184989,0,182714,0,2.43331e+06,-369927,-187213,0,1.70583e+06,0,0,0,0,0,0,0,0,4.89853e+06,0,0,-5.56333e+06,1.89616e+06,184989,2.07329e+06,-749308,0,239859,0,0,4.63634e+06,538120,5.24528e+06,0,422573,0,450027,369978,5.67576e+06,-2.70752e+06,-1.304e+06,0,0,0,-2.0061e+06,-3.90861e+06,2.93123e+06,-4.09257e+06,1.19112e+06,-1.21138e+07,369978,-500673,-5.54243e+06,0,110031,28249,944500,-47434,3.97207e+06,6.40733e+06,-501166,-733974,0,-7.22055e+06,-3.76638e+06,5.21646e+06,-500673,367703,0,685529,0,-4.01744e+06,2.50671e+06,4.07704e+06,0,1.26878e+06,0,-5.31222e+06,7.89775e+06,2.44606e+06,3.36382e+06,-1.02158e+06,637493,-2.88965e+06,-1.06944e+07,-923739,67480,4.31788e+06,-5.47772e+06,-9.13134e+06,-1.083e+07,-2.71531e+06,4.79171e+06,-4.40933e+06,-2.38004e+06,-1.91975e+07,8.75552e+06,3.61272e+06,672147,-1.42681e+07,-2.97430e+06,-8.4809e+06,4.38169e+06,1.47991e+06,-2.66139e+06,4.10278e+06,6.45091e+06,21343,9.64956e+06,0,-103976,-103976,-103976,-103976,-103976,-103976,-103976,-290002,-923739,-91414,434818,-103976,-159452,-831288,24168,1.1199e+06,-430293,-311401,-638288,955744,-103976,835528,-2.28418e+06,-199904,-848090,596727,184989,-1.17384e+06,652836,1.32452e+06,-47933,1.26878e+06,6.57973e+06,-497073
0,-3.043e+06,1.1227e+06,-1.23887e+06,-789794,449080,673620,0,0,0,0,0,0,46047,0,0,224540,0,0,0,-352699,0,0,0,0,0,0,0,0,224540,1.1227e+06,0,-2.04431e+06,0,-1.23887e+06,-840128,6.20938e+06,1.63762e+06,0,-4.08861e+06,0,0,0,-352699,0,0,0,0,0,0,224540,0,0,5.07482e+06,0,0,0,0,0,0,0,0,-2.04431e+06,0,0,174206,0,5.65232e+06,1.41308e+06,-2.67553e+06,0,0,0,0,0,0,1.69161e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69161e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.04431e+06,0,0,0,0,0,0,0,0,0,-352699,46047,0,0,0,0,0,0,0,224540,3.27524e+06,0,0,0,-2.81846e+06,2.17879e+06,1.23459e+06,898160,-3.86407e+06,2.66622e+06,0,0,174206,0,224540,0,174206,0,0,0,0,0,0,-1.08988e+06,-31778,0,0,0,0,-352699,0,0,-352699,1.76149e+06,0,-1.59157e+06,0,2.11816e+06,-2.49304e+06,-2.60862e+06,143836,3.78337e+06,1.11715e+06,460470,-1.28159e+06,1.56785e+06,-2.82159e+06,2.02086e+06,2.2454e+06,240217,1.74206e+06,0,2.02086e+06,-1.50613e+06,1.74206e+06,0,1.57178e+06,446201,0,0,1.74206e+06,0,-3.17429e+06,0,1.74206e+06,-1.02527e+06,-2.17197e+06,-1.78493e+06,-1.42794e+06,0,46047,46047,46047,46047,46047,46047,46047,-128159,174206,-352699,224540,224540,46047,174206,0,224540,-128159,174206,0,-128159,46047,0,0,174206,0,-352699,0,174206,-128159,398746,-178493,-178493,2.11528e+06,-352699
0,384193,3.33318e+06,-4.95427e+06,1.51666e+07,1.02575e+06,1.77558e+07,0,5.50204e+06,1.7559e+07,9.11292e+06,1.16611e+07,2.68593e+06,-3.20898e+06,3.04227e+07,-904196,-1.00225e+06,6.51965e+06,2.14881e+06,9.61698e+06,-2.12929e+07,-9.65582e+06,-3.50917e+06,-2.84345e+06,4.20514e+06,0,1.18134e+07,1.17171e+06,9.28367e+06,1.2391e+06,-2.01531e+07,0,911687,0,-2.53167e+07,-2.22863e+07,505322,-2.67899e+07,-506093,-2.9314e+07,-7.57292e+06,994715,-2.49566e+06,2.34942e+06,507352,2.32803e+06,0,-2.06958e+07,0,0,-2.09946e+06,2.1461e+06,187261,9.43609e+06,7.17974e+06,6.50232e+06,0,613645,0,8.59376e+06,3.97871e+06,342982,1.32619e+06,9.44458e+06,0,5.701e+06,0,8.1545e+06,7.76142e+06,8.06958e+06,5.82332e+06,-39629,-8.07836e+06,1.52444e+06,-908326,-9.55694e+06,812483,-2.87588e+06,6.07332e+06,0,6.33274e+06,0,0,3.66954e+06,0,-5.51845e+06,-787909,-8.6855e+06,-236935,4.69838e+06,-1.33882e+06,0,4.05536e+06,-4.64566e+06,3.42661e+06,-6.58825e+06,8.57945e+06,0,-7.90760e+06,0,0,0,0,0,0,0,0,-2.89860e+06,-4.08825e+06,2.25616e+06,969882,1.21668e+07,0,1.13323e+07,-259880,0,-2.97191e+06,3.45911e+06,0,6.56973e+06,-1.0646e+07,-6.57932e+06,0,-2.25193e+06,0,-8.88026e+06,0,3.07951e+06,4.62087e+06,1.00143e+07,0,4.3088e+06,0,3.97056e+06,2.62563e+07,-4.32266e+06,6.49977e+06,-3.05514e+06,1.53424e+07,3.76097e+06,-1.87021e+07,8.07677e+06,-1.14831e+07,-927323,8.34868e+06,-3.28438e+06,-1.1348e+07,-2.09722e+07,-1.49729e+06,-1.26606e+06,2.63254e+06,4.65250e+06,2.04488e+06,7.36622e+06,-1.29033e+07,-8.10442e+06,-3.08179e+06,0,-8.94197e+06,4.28660e+06,7.14262e+06,-1.89448e+06,7.41596e+06,44348,-1.86064e+06,0,-911417,-4.59507e+06,-2.13754e+06,7.47952e+06,785305,2.50437e+06,-1.82391e+07,3.23917e+06,-2.9548e+06,4.78995e+06,-8.87774e+06,-3.1392e+06,473506,-1.36808e+06,-4.94155e+06,-1.27464e+07,-5.21208e+06,1.29964e+06,1.29915e+07,1.4223e+06,9.97975e+06,1.03525e+07,8.25865e+06,3.91884e+06,1.55797e+07,-8.0459e+06,4.45599e+06,-3.94814e+06,4.42522e+06,-2.09280e+06,-218288,-2.75156e+06,0,-223726,-223726,-223726,-223726,-223726,-223726,-223726,-1.66786e+06,-429154,905045,-773025,2.84635e+06,-601985,-223726,-2.70778e+06,-1.5246e+06,-136033,675578,1.3384e+06,-2.78164e+06,-223726,-903387,251144,-223271,1.55797e+06,-385724,924735,1.93272e+06,312865,129693,-17394,-512467,7.73132e+06,-3.71947e+06
0,-20043,54761,1117,-8456,0,19592,0,0,-7588,20241,0,0,0,0,18514,0,0,0,0,84109,5094,0,0,0,0,0,40482,0,0,-3794,0,14662,0,-8976,-51693,7937,-15143,-3794,-20134,0,0,-3794,0,0,0,0,0,33797,7548,0,0,0,20241,-2088,0,0,0,0,0,0,0,0,0,0,-9202,0,3292,1300,0,10188,0,1300,-44658,0,0,0,5094,5094,0,0,-1941,0,0,0,5094,35658,10188,0,0,0,0,0,0,0,4021,-1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10829,0,0,0,0,35889,-275,-5962,0,0,0,0,-22329,0,0,0,0,0,0,33241,-33708,20143,8269,7548,-30390,-22329,-11924,-3794,-22329,1300,-3794,5094,0,-10347,12642,0,0,0,-82938,-4176,0,0,-5962,0,0,-4176,-2146,1527,-15176,0,-502,0,-27932,-3140,-28735,5388,-5954,27432,70501,-47696,-22764,-37129,10400,56643,45846,0,-5652,68290,-30352,-20880,24960,45288,-11493,-53658,51800,-9788,15860,-59620,-12528,-8584,516,-27554,0,-9978,0,-275,-275,-275,-275,-275,-275,-275,-5962,-3794,-4029,1300,5687,5094,0,-275,8848,-3794,-2088,-275,10554,-275,-5962,6475,-1575,1586,-5962,-2088,-1073,227,-4867,0,-502,1056,24262
0,-3864,-2004,0,-2626,-3939,-1524,0,-691,-3939,-1313,0,0,0,-691,0,-877,0,0,0,5352,2440,1338,0,0,0,-211,0,0,-2626,5352,0,411,0,1363,611,1102,-2626,0,-1313,0,-691,1338,0,0,0,0,0,0,0,0,0,0,1513,-691,0,0,0,0,0,0,0,0,1338,0,0,0,1338,0,0,0,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-691,0,0,0,0,0,1749,436,1338,0,0,0,0,0,0,0,0,0,0,0,1277,-8519,-5121,-2620,-1313,-3048,0,-3455,1338,-1288,-691,0,0,-691,0,1102,0,1102,0,13066,5982,2676,0,0,0,1102,0,0,0,0,0,411,0,18954,20763,16678,7427,8740,9373,4360,-2073,1488,2851,-6219,-13130,0,-4837,13380,4135,-2110,3008,0,-4190,-4909,8028,-5528,250,11020,-3001,0,-2110,-10504,6690,17490,3288,0,436,436,436,436,436,436,436,-691,25,25,-691,-1313,0,-691,1338,436,-211,411,0,1749,436,1338,-691,25,1102,-211,0,-211,-1313,1338,1749,411,-6585,647
0,3371,-3623,-3623,3371,0,0,0,0,0,0,0,0,0,4976,0,0,-252,0,0,-7028,1353,0,0,883,0,0,-3623,0,0,-7246,0,2488,0,1766,0,0,0,0,0,0,0,0,0,0,-10869,0,3371,0,0,0,0,0,0,0,0,0,0,0,0,-3623,0,0,-3623,0,0,0,3532,0,0,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4976,-3623,0,-3623,0,-3623,0,0,0,0,0,0,0,-3623,0,0,0,0,0,0,0,0,0,0,0,0,-3623,0,4254,0,0,2488,0,0,1353,-252,-1857,0,0,0,883,0,0,0,-974,0,0,0,6181,-7246,-7498,2649,0,-9103,0,0,0,9952,0,0,-10869,12440,0,0,5859,0,0,-9516,3371,-7246,0,-3623,0,883,0,0,0,5607,0,-1135,0,-11592,3309,6081,-2016,-2016,7087,26464,24880,0,14928,0,-12908,-25361,6181,0,0,-10615,8830,12440,7464,-6992,-14674,0,-21037,0,7064,-4104,8830,0,3716,0,-9080,0,-252,-252,-252,-252,-252,-252,-252,2488,0,2488,0,-2740,-3623,3371,0,0,-252,883,2488,-1135,-252,-2740,0,-2740,0,883,-1135,883,0,-252,0,-1135,-16542,3371
0,1.67436e+06,0,0,-226617,0,1.41701e+06,0,0,1.58396e+06,0,907207,0,0,1.60984e+06,0,268776,0,-878137,0,-2.56641e+06,-543634,-80265,0,0,0,0,0,0,0,1.0523e+06,0,0,0,-2.44376e+06,-230897,-81809,1.21812e+06,0,112621,0,0,-384264,0,0,0,0,-743352,0,0,0,0,0,446339,81389,-65121,0,0,0,0,-63577,0,0,0,0,178525,0,-85511,144414,767477,-939550,537552,-69566,-63577,0,0,0,-469775,0,0,-1.20825e+06,0,229925,0,240431,0,838623,-1.20825e+06,0,0,0,0,767477,-80265,0,0,240431,0,148116,0,0,0,0,0,0,0,0,0,-698157,0,-399394,0,0,361417,0,0,0,493999,0,3.82990e+06,454234,-81809,0,0,0,0,0,0,0,-1.95478e+06,0,268776,0,-733819,236299,529339,-274052,268776,1.02572e+06,-63577,0,0,0,123549,-171022,0,38038,0,416892,0,0,0,-1.05904e+06,-546068,0,0,0,0,110535,-290772,-612967,-171022,-160511,0,-34851,0,-122174,-1.09046e+06,-1.15127e+06,111007,-780832,-2.46028e+06,1.48573e+06,0,1.11194e+06,0,218793,-684088,-2.30897e+06,706948,0,-1.2641e+06,1.10535e+06,175577,-1.16309e+06,-111505,1.2955e+06,-1.08128e+06,-684088,0,1.48573e+06,227338,-1.0177e+06,1.49995e+06,-684088,2.05805e+06,2.34084e+06,-278808,0,3187,3187,3187,3187,3187,3187,3187,0,123549,0,38038,-85511,-230897,38038,0,-34851,110535,3187,-145386,3187,3187,-145386,-85511,0,148573,110535,-145386,88698,-85511,123549,234084,-34851,-20689,3187
0,-10892,25025,-5446,-8169,53842,23783,0,0,415,26506,415,0,0,3965,0,0,-19615,0,-1637,6688,0,-19615,0,0,0,415,0,53012,0,0,-2723,29850,0,-29756,-2723,-27599,-9564,53012,-38400,0,0,0,-19615,2874,0,0,26921,0,0,14068,0,0,0,3344,26506,0,0,0,415,3344,0,0,0,0,-19615,0,-59316,-19615,-12438,-19128,-25162,1630,3344,0,0,0,0,0,0,-75586,-24876,0,0,0,0,5748,2874,6891,0,0,0,0,0,-78460,6891,-12438,0,0,0,0,0,0,0,0,0,0,1660,0,0,0,0,0,90685,-24876,0,0,0,0,14840,1237,18187,0,0,0,415,0,53012,26921,3344,0,0,0,-106094,11991,47196,-47540,8136,58604,6688,-7849,415,13782,2874,0,0,1808,0,0,-111942,0,0,7372,-1951,-3536,-93756,0,0,0,6688,13782,7306,6688,0,10235,0,-13112,-63788,-34453,11780,-102924,-58713,-46466,-95393,-24325,-47403,26727,0,0,60217,-74628,4150,62019,-27230,-48393,3025,-21874,-63082,17244,6210,0,31645,23408,-34636,51557,-88534,44403,81880,0,-1637,-1637,-1637,-1637,-1637,-1637,-1637,-11402,-2308,-2673,3289,0,0,10801,-12438,415,-5547,-2723,-1637,3495,-1637,-4981,-9564,621,0,3289,3344,671,7306,-9094,4168,10235,59632,-5805
0,4.32997e+08,2.2986e+08,-2.71153e+08,-1.17075e+08,5.59912e+08,-1.84637e+08,1.18442e+09,-1.67786e+09,6.34546e+08,1.57303e+09,-1.63742e+09,-6.30536e+07,4.88032e+08,2.82205e+08,-6.21775e+08,3.73584e+08,4.34276e+08,-2.99068e+08,9.65255e+08,-6.23913e+08,4.27846e+07,2.20675e+08,-2.28193e+08,-1.51608e+09,5.94459e+06,1.19701e+09,5.96459e+07,1.62615e+09,4.90387e+08,1.2526e+09,-2.11851e+06,5.37913e+08,0,-1.63884e+09,-1.80467e+09,-1.86976e+09,-1.01286e+09,1.02253e+09,-7.30444e+08,-7.48964e+08,5.89115e+08,-1.46062e+09,-1.52553e+08,8.55523e+08,7.73284e+08,0,-6.13422e+08,5.00446e+08,1.6443e+08,-2.4777e+08,3.12422e+06,8.19379e+07,-1.31891e+09,1.76381e+09,-5.80763e+08,-8.74701e+08,2.34688e+06,0,-7.44714e+08,1.01754e+09,2.50985e+08,-1.44741e+08,1.96524e+09,0,2.03861e+08,0,3.95931e+08,6.1041e+08,-7.19313e+08,4.74848e+08,-1.06773e+09,9.0779e+08,-1.43343e+09,1.37941e+08,2.9135e+09,6.27946e+08,5.29977e+08,4.05017e+08,-5.24895e+08,6.75828e+07,0,4.64158e+06,380393,6.74085e+07,-1.76398e+08,-4.26521e+08,-1.50285e+09,6.34576e+08,1.78119e+08,4.43191e+08,0,-1.76545e+09,-1.30645e+09,-1.34501e+09,5.93241e+08,6.85574e+08,-3.11358e+08,5.51592e+08,0,0,0,0,0,0,0,0,1.27135e+09,-4.90099e+08,-1.23037e+09,5.68791e+08,3.54609e+08,-1.08052e+08,5.50678e+08,-2.98929e+08,-3.38194e+08,-2.64885e+08,1.09492e+08,0,2.99156e+08,-9.89784e+08,-4.93295e+07,0,420430,0,6.6133e+08,2.46758e+08,-3.61911e+08,-9.90709e+08,9.89942e+08,0,1.44618e+08,0,2.76338e+07,3.23591e+08,1.08395e+08,-3.2755e+08,-7.65377e+08,4.56457e+08,-9.6749e+07,4.80627e+07,-2.48796e+08,-4.96893e+08,8.45579e+08,-7.13869e+08,1.74163e+09,-6.02625e+08,-9.7122e+08,7.90964e+08,4.37353e+08,-5.84903e+08,9.72776e+08,1.45499e+08,-5.1942e+07,-3.87537e+08,5.66503e+06,3.07145e+08,4.42097e+08,-2.73749e+08,-1.27295e+09,2.3185e+08,3.03282e+08,-1.4528e+08,6.16143e+08,7.688e+08,0,-1.16122e+09,3.2634e+08,4.00996e+08,3.55695e+08,5.31155e+08,8.9446e+07,6.73516e+08,2.01628e+07,2.67887e+08,2.74659e+08,1.59314e+08,2.06098e+08,9.82271e+07,3.45355e+08,5.17754e+07,2.82628e+08,1.952e+08,-9.93564e+07,3.77898e+07,-7.6734e+06,9.90637e+08,2.15556e+08,2.01441e+08,4.83252e+08,3.72586e+08,1.21803e+08,8.71281e+08,6.7082e+08,1.83921e+08,3.51545e+08,9.50208e+07,-2.14346e+08,0,3.50612e+07,3.50612e+07,3.50612e+07,3.50612e+07,3.50612e+07,3.50612e+07,3.50612e+07,2.01256e+07,-5.01001e+07,9.11578e+07,6.12066e+06,6.49496e+07,1.5588e+08,-1.62438e+08,-1.83643e+08,1.28002e+08,5.54659e+07,-2.67356e+08,1.99321e+08,3.50612e+07,3.50612e+07,6.93872e+07,-1.91696e+08,-1.30909e+07,8.64085e+07,-1.56738e+08,-1.17166e+08,9.48495e+07,2.89423e+07,2.05952e+08,4.02131e+07,1.75943e+08,8.25047e+08,-1.1295e+09
0,-1.16287e+08,-1.33549e+08,-1.19251e+08,6.38528e+07,3.04269e+07,3.65377e+07,2.16339e+07,3.44676e+07,1.05757e+08,1.1424e+06,2.79387e+07,7.51866e+07,0,-4.84188e+07,1.93947e+06,1.29782e+07,3.16735e+06,-3.54297e+07,7.19585e+06,7.84786e+07,2.87998e+08,1.35943e+08,1.2777e+07,1.04889e+07,0,-6.75689e+07,3.10985e+07,3.25307e+07,2.11839e+08,-6.01508e+07,0,-4.74781e+07,0,-1.04338e+08,-8.41554e+06,-1.45802e+07,-1.34987e+08,-7.1537e+07,-2.47822e+08,-8.56779e+07,2.65874e+07,2.98479e+07,1.6126e+06,-1.08742e+08,-4.48468e+07,0,-1.2539e+08,6.53479e+06,0,-1.81778e+06,0,-5.33936e+07,9.13836e+07,-5.06093e+08,1.6001e+08,0,473282,0,-8.84529e+07,-5.7538e+07,2.03964e+07,-2.21441e+07,3.81966e+07,0,-4.16778e+07,0,7.38742e+06,1.4686e+06,-2.32483e+07,-1.3376e+07,-4.94345e+07,1.0677e+08,-2.40891e+08,-1.4053e+08,4.26626e+07,1.43259e+06,1.55957e+08,264357,0,6.49332e+07,4.92722e+06,3.08578e+06,2.24291e+07,0,6.91584e+06,-6.37698e+07,-5.21168e+06,-3.46422e+07,-1.20246e+08,-2.17176e+06,0,1.24550e+07,19673,2.46421e+07,1.55056e+08,-4.94503e+06,0,1.57161e+08,0,0,0,0,0,0,0,0,-1.4931e+08,-7.2537e+07,4.36685e+06,5.44201e+06,-6.58403e+07,376837,9.34353e+07,3.28784e+07,375444,-3.85262e+06,4.13407e+06,0,1.09814e+08,-7.86143e+07,-2.75681e+07,0,2.23195e+07,0,-1.86934e+07,-6.20189e+07,5.94529e+07,-1.68024e+08,1.52573e+08,0,5.79011e+07,0,1.47665e+08,-6.02044e+07,1.60965e+08,5.10285e+06,4.67576e+06,2.24968e+07,3.08765e+07,-1.27596e+08,1.63064e+07,-3.28479e+06,2.44311e+07,-7.06729e+07,6.33045e+07,2.29691e+07,-7.68828e+06,624227,2.52469e+07,1.67186e+06,5.56125e+07,-2.497e+07,6.45068e+07,-3.9776e+07,3.05051e+07,2.37483e+07,2.88354e+08,-1.87044e+08,-1.2682e+08,-3.57213e+06,1.35319e+07,3.76337e+06,-5.92754e+07,2.03551e+07,0,-1.0179e+08,1.0993e+07,4.58356e+07,-1.59673e+07,9.00205e+07,6.67985e+07,1.6405e+07,8.56928e+06,-3.65096e+07,-4.28966e+07,-1.29946e+07,4.56809e+07,-1.37459e+07,-1.04691e+07,-6.1022e+07,3.55895e+07,-5.9572e+06,-2.86382e+07,-1.02661e+07,-1.50019e+07,2.61197e+08,-2.78715e+07,-1.5875e+07,1.17912e+07,1.73922e+07,2.21778e+07,-4.63316e+07,2.2405e+07,-4.28129e+07,1.13128e+07,2.2345e+07,-4.18515e+07,0,518962,518962,518962,518962,518962,518962,518962,-3.75295e+07,6.33316e+06,-49899,1.26441e+06,-4.21753e+06,4.99354e+06,-2.05575e+07,-2.24305e+06,5.26531e+06,3.92158e+06,-1.04613e+07,1.683e+07,3.14404e+07,518962,1.11219e+07,-1.15905e+07,7.85165e+06,2.88637e+07,-3.20421e+07,-2.33916e+07,1.54995e+07,1.30933e+07,4.13837e+06,-3.54977e+06,-313380,4.80247e+07,2.60444e+07
0,-1.065e+08,-5.02984e+07,3.04157e+07,-4.9304e+07,1.46089e+07,1.33261e+07,-3.41082e+07,4.87133e+07,-4.14712e+07,-1.42887e+07,-3.5609e+07,1.51575e+07,233264,9.67602e+07,6.13562e+07,0,-1.29567e+07,0,-7.20661e+06,-2.91494e+07,8.46804e+07,2.40376e+08,-6.02767e+07,-1.97416e+07,0,8.32261e+07,-3.05302e+07,2.62834e+07,5.94182e+07,-7.65394e+07,-970220,-4.48588e+07,0,-1.13614e+08,-4.60146e+07,-1.50016e+08,-1.50901e+07,6.01663e+07,3.246e+07,1.91685e+07,154661,-1.49729e+07,4.70225e+07,2.16819e+07,7.44261e+06,167518,8.66863e+07,1.56784e+06,8.93399e+06,5.06609e+06,0,-3.08279e+07,-4.83293e+07,-6.71947e+07,-2.28427e+08,1.26692e+07,463731,0,3.77656e+07,-3.15365e+07,1.52665e+07,2.53408e+06,3.40926e+07,0,3.0255e+07,0,2.09896e+07,-1.01402e+06,3.96772e+07,-2.3717e+07,-5.33768e+07,-1.51983e+07,3.78113e+07,-1.82869e+07,-562500,-1.08704e+07,2.50325e+07,1.66291e+07,0,-1.12721e+08,-5.202e+07,-9.31096e+06,2.52266e+07,2.71627e+07,0,6.01929e+07,-5.88142e+07,3.35278e+07,53476,-1.62149e+07,0,-5.58099e+07,3.27752e+07,-2.53209e+07,-3.35289e+07,1.04214e+07,-2.77769e+07,8.95602e+07,0,0,0,0,0,0,0,0,8.94495e+07,2.62772e+07,-9.07085e+07,6.33858e+06,-3.94624e+07,0,4.43164e+07,4.63273e+06,0,-1.83746e+07,-3.81579e+07,0,1.2776e+08,1.68505e+07,-1.5209e+07,0,1.14315e+07,0,2.31338e+06,4.06136e+07,-4.2446e+07,1.97031e+07,-3.36537e+06,0,0,0,-2.71145e+07,7.56042e+07,-1.76226e+06,1.61921e+07,4.59409e+06,-2.74384e+07,2.37042e+07,-2.26949e+07,-1.53562e+07,-1.27365e+07,5.46814e+06,-5.38559e+07,5.58578e+06,6.8915e+07,-5.96695e+07,4.36326e+07,7.86273e+06,2.01217e+07,-1.20959e+06,-3.86164e+07,-2.76035e+07,-2.0485e+06,-4.28946e+07,-4.44479e+07,0,-2.09414e+07,1.83348e+07,-4.40006e+07,1.40115e+07,6.46708e+07,3.58829e+07,4.12289e+06,0,-8.62129e+07,5.56434e+07,1.61029e+07,2.08623e+07,-4.47863e+07,7.1669e+06,-2.4247e+07,-2.32054e+06,-5.1032e+06,6.68378e+07,-1.94169e+07,9.21212e+07,-6.11199e+06,-8.09353e+06,4.18745e+07,2.31237e+07,-3.32786e+07,1.09764e+07,7.37052e+07,4.2992e+07,4.56825e+06,9.31606e+07,1.859e+07,5.04168e+07,3.58606e+07,-3.08428e+07,-7.39885e+07,979892,-4.52244e+07,-2.51898e+07,4.22632e+07,-3.65136e+07,0,-2.34922e+06,-2.34922e+06,-2.34922e+06,-2.34922e+06,-2.34922e+06,-2.34922e+06,-2.34922e+06,8.54385e+06,-1.12152e+07,-1.18084e+07,1.39527e+06,3.80321e+06,-12543,1.63325e+07,-225819,6.70289e+06,-2.64545e+06,2.01029e+06,1.10367e+07,-1.61442e+07,-2.34922e+06,-2.34922e+06,-1.08306e+07,-3.48264e+06,3.58606e+06,-4.40352e+06,-5.38179e+06,-9.10875e+06,786632,386135,5.10188e+06,-3.22034e+06,5.48422e+07,-1.22411e+07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-101193,-28434,-72090,3216,0,-25086,0,0,-40977,0,0,0,0,-40977,0,0,0,0,0,-69411,-12543,0,0,-2944,0,-28434,0,0,0,0,0,0,0,-16553,0,-28434,0,669,1338,0,0,-10846,0,0,0,0,24152,0,0,3216,0,0,20936,0,20936,0,-12543,0,-12543,0,0,0,669,0,0,0,75672,0,669,6432,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20936,0,0,0,41872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,0,0,0,669,32413,0,0,0,0,0,55310,17323,48304,0,669,0,-12675,0,0,0,12324,0,0,0,5958,20936,88298,9648,0,-85389,0,0,26876,0,0,0,669,-71864,0,669,3216,0,0,-86860,-24323,-113736,0,-7498,0,-11780,0,2007,0,9777,0,669,0,-166867,-59249,-39631,-28904,-29573,79564,-36130,0,-8975,0,0,-42820,-69628,20954,0,5352,-49252,32160,4683,0,-696,-4264,5352,-6316,0,-11762,0,36843,0,16080,0,5352,0,-3613,-3613,-3613,-3613,-3613,-3613,-3613,0,-6829,0,0,-4282,-6829,-4282,0,669,-4282,3216,669,-7498,-3613,-4282,669,-3613,0,-4282,0,3885,0,3885,0,669,-125673,24821
