0,87.1249,-873.406,-229.073,-387.26,-130.266,-342.098,459.414,197.844,114.056,-283.95,-12.9824,248.397,-50.2325,-56.1008,-586.166,-5.94159,-1472.38,-14.7127,1274.52,59.3312,49.5782,498.711,-0.999391,-9.93494,0,338.549,-591.831,-70.6657,-186.588,74.3488,0,397.492,0,2679.88,651.853,4.79996,85.0096,-178.073,637.495,-491.581,163.09,142.345,-535.161,-2.65721,422.429,-45.5039,2967.07,-567.205,-12.9855,222.715,-55.1169,-305.097,-427.858,93.2486,-994.813,0,-7.90086,0,-55.9351,462.137,-354.265,26.3327,127.215,-79.4083,-492.347,0,-449.692,223.093,329.735,46.3249,-30.0135,-88.7254,-13.2744,-78.8307,148.336,-163.986,0,-100.482,-0.999254,-985.124,-192.65,-0.99649,1125.53,-6.98018,-264.729,-270.371,-127.843,-66.9489,109.579,46.7335,0,-263.514,-30.9384,40.8036,-14.7378,-147.085,0,-9.91442,0,0,0,0,0,0,0,0,264.593,-103.739,1057.47,0,0,39.2149,-866.998,54.5434,0,-235.233,0,0,678.782,96.4601,638.06,0,-4.9049,0,395.911,322.824,592.974,-23.8611,-1210.66,-1.96985,0,0,1396.66,-266.032,338.846,-835.94,-529.248,-262.926,559.654,517.613,189.174,69.8837,138.232,44.5909,-62.1464,-61.422,-255.389,-217.127,804.177,0,-307.754,157.863,-50.5034,35.5276,1433.26,-79.6715,-299.623,1.60476,-336.083,-121.531,50.224,-374.634,273.754,-155.195,0,121.004,691.494,-390.09,805.481,846.343,91.7725,-418.67,-337.58,382.392,-641.639,-86.877,441.887,-568.077,-1024,742.767,-218.526,551.704,-361.06,-623.932,-751.699,158.702,1097.33,-731.319,-281.628,215.605,633.194,-536.079,-639.714,-22.0977,-128.179,848.097,-643.435,0,-2.65721,-2.65721,-2.65721,-2.65721,-2.65721,-2.65721,-2.65721,72.6729,94.0939,-53.9438,-2.65721,105.682,-68.7744,-2.65721,-80.41,-45.5576,97.4854,-43.7869,-39.7186,-55.3952,21.9642,120.787,101.315,-33.7306,-8.40181,104.491,-71.0969,-55.2397,-17.0728,-165.9,104.047,-104.769,-293.879,64.4997
0,70.7117,72.9355,-403.963,533.419,95.1595,1345.09,-269.691,-179.495,-55.3362,-768.562,-122.532,-1023.54,-3.97935,-294.402,-786.191,-19.9039,166.033,0,0,58.863,-99.7625,214.65,123.56,329.335,0,199.95,-775.96,170.299,-205.794,-71.9189,0,108.067,0,-1062.57,1657.83,-82.4992,-883.902,212.981,-215.483,0,-59.4913,-79.3734,-317.773,184.473,917.516,-3.97935,445.054,571.463,-20.8172,72.2844,0,-300.023,-1284.66,27.5865,477.098,0,-635.767,0,490.749,791.114,-108.955,-210.483,-26.8074,0,-47.3224,0,547.713,-739.506,-1516.19,772.757,92.7067,-271.631,-146.257,0,-47.7816,937.1,-28.1973,453.178,-3.97935,486.613,-885.591,0,-63.4834,0,0,662.278,580.969,519.648,0,-27.1982,0,96.3153,-27.6484,-381.843,1.99774,-252.865,0,-347.816,0,0,0,0,0,0,0,0,-262.542,112.271,720.096,0,-1036.09,0,-11.0038,364.778,0,130.009,0,0,760.982,-220.131,-496.81,0,482.735,0,-261.956,146.725,83.3303,378.618,337.914,0,0,0,-965.314,-911.621,980.672,485.179,-467.03,261.805,345.404,-303.902,-235.978,-876.813,2.15963,-65.7659,66.225,140.323,215.989,-18.8614,-107.525,0.99887,0,-131.444,357.031,467.504,257.892,-51.7821,-835.101,200.627,-425.59,-153.393,88.2044,237.918,0,40.0518,0,-242.391,-124.089,1916.74,-615.431,99.2841,-1086.68,633.978,-276.148,105.35,5.17773,604.849,796.079,157.12,-725.208,940.302,109.53,-560.247,-250.574,-212.219,-16.3345,83.7005,106.17,-430.567,561.46,73.556,-575.152,572.58,-33.6115,-81.7036,-395.882,-499.068,321.414,0,4.13766,4.13766,4.13766,4.13766,4.13766,4.13766,4.13766,-108.158,-19.1169,-30.0775,64.0753,4.13766,21.1407,4.13766,42.0752,4.99471,-36.2929,-24.9575,-41.7228,4.96855,72.9393,128.826,-6.1394,65.8782,-76.1545,15.0533,28.122,-42.4173,-2.91602,-17.1641,-49.9068,40.0518,556.007,-91.1808
0,1274.34,990.91,-398.216,1803.53,103.876,-792.379,-356.323,-149.341,-1401.13,1122.37,656.801,0,1018.84,-664.731,1616.38,844.477,36.8074,0,99.0926,1126.09,0,57.9603,32.6692,-411.869,0,13.6357,281.022,178.721,457.512,280.195,16.831,666.054,0,-1690.15,1061.06,-88.1794,226.463,42.3365,744.759,154.466,116.42,926.665,-274.89,-927.396,3.97935,71.1756,-1265.07,582.731,-753.507,1635.24,0,511.423,361.692,0,-71.2542,855.649,744.439,0,445.28,-208.728,121.131,-872.387,181.902,-88.5587,-564.423,0,1290.13,525.566,567.89,687.039,59.0289,178.573,1840.54,427.337,375.103,-101.294,361.395,0,-641.748,273.452,44.0688,-86.5967,-230.676,0,0,-330.447,0,-172.106,253.712,-132.13,0,103.338,-29.9764,-78.5355,484.154,-607.427,0,-2.6132,0,0,0,0,0,0,0,0,-1848.8,-696.079,403.317,0,0,-625.932,557.984,-1106.05,0,-543.874,0,0,-121.508,0,-41.9918,0,0,0,-1350.58,-74.8006,-700.459,-515.844,1150.96,0,0,0,-283.948,-945.581,-245.715,-1074.36,311.221,-927.685,-739.152,279.249,-465.828,-91.5032,84.0833,16.672,339.368,306.656,987.33,199.873,103.097,0,-38.7181,532.284,-114.482,513.293,-318.538,985.397,0,-187.899,-276.552,-619.992,427.851,-684.127,-207.021,375.712,0,414.983,183.614,54.7201,-540.024,-558.429,322.578,475.241,-249.425,-520.864,-532.377,-962.697,-487.992,-214.159,638.134,695.921,-1339.78,-270.142,184.365,-962.133,270.263,251.742,-652.27,-188.977,-969.03,-506.539,520.979,-393.695,465.658,-376.363,315.004,169.115,-239.148,0,-5.24572,-5.24572,-5.24572,-5.24572,-5.24572,-5.24572,-5.24572,-142.456,-172.068,106.429,-67.5772,-46.7341,-5.24572,-5.24572,282.038,-113.554,16.7077,18.4365,49.5158,183.837,13.726,-32.4001,79.3144,21.6807,-50.6539,-45.525,-71.9598,-63.3477,-39.5076,79.0134,-10.9634,-35.9172,1956.78,319.854
0,-1205.49,246.051,539.791,-255.673,-1188.45,-79.5569,606.18,-12.7932,-541.169,-307.164,-460.764,983.445,-3620.49,1135.52,146.1,-1264.29,-1546.78,-144.481,-172.202,230.664,-1794.86,275.012,-362.671,285.423,0,307.129,350.406,1249.02,308.831,-1132.33,203.042,246.749,0,786.104,-1137.22,-325.064,-1896.6,-129.61,280.653,-1021.97,3175.31,-1047.92,1085.88,146.753,-24.7266,1194.68,2330.04,1890.73,102.86,1554,544.773,1263.03,2569.59,-628.873,1115.95,-267.913,2212.25,0,1184.83,2517.62,1354.03,763.361,-297.787,776.361,2023.34,0,394.694,315.254,-1349.48,-1087.71,163.253,-238.07,824.373,2015.64,-424.283,1058.62,-800.523,-541.51,-1603.82,487.542,144.379,463.595,-696.839,-263.528,1884.21,50.7625,-165.973,-2201.21,576.919,-1649.04,0,-623.894,-1246.75,1314.79,1181.58,146.467,28.1169,281.302,0,0,0,0,0,0,0,0,369.399,93.0757,685.279,-220.547,677.725,433.25,-2878.74,-127.716,0,625.199,-1583.02,0,-1664.57,3227.66,779.46,0,-372.723,0,-80.4471,888.432,1519.87,-811.111,-628.282,0,-162.596,0,-407.238,114.246,-361.001,-633.487,853.379,106.326,699.187,-636.081,32.279,-99.806,492.344,-659.939,-406.861,-507.712,-831.082,-133.732,-251.414,-266.24,653.678,-37.1808,-1630.05,1927.14,-1765.7,677.346,817.797,-110.495,101.784,965.769,3576.45,806.093,-216.53,514.894,0,1341.24,-362.596,-86.1117,-1099.11,437.313,306.885,473.006,-388.502,-485.943,-56.0005,29.775,-278.943,-591.719,212.811,119.205,-229.937,-83.9002,-380.078,-61.3058,-132.451,35.9799,-976.521,-673.298,51.8888,-264.448,35.3333,-330.63,-773.929,-968.699,92.9913,5.07918,-109.024,0,16.9858,16.9858,16.9858,16.9858,16.9858,16.9858,16.9858,452.297,-449.896,205.67,43.4655,28.2491,-459.496,16.9858,134.161,-41.1933,58.1371,-209.257,-214.014,101.681,-80.0752,-54.5453,-659.582,135.373,69.7569,-102.732,314.72,565.696,405.041,-330.321,79.6069,160.13,646.82,3019.33
0,-495.772,1086.91,-962.671,1108.74,-367.606,1224.08,202.044,404.855,534.511,48.0786,-1922.54,1053.22,946.167,1203.04,570.945,443.951,1468.42,-69.1467,366.51,-954.149,0,-635.656,928.89,155.327,125.827,162.354,-1075.18,-1095.13,-447.841,399.464,341.607,-225.3,0,-305.387,-535.467,-289.77,13.0305,-376.124,-458.853,1499.66,-840.334,-577.059,-1002.86,1515.83,-1217.05,-718.076,-2929.71,830.533,-226.215,-1391.14,117.163,-951.61,434.537,0,-1396.1,282.998,-1270.17,124.828,61.4515,-399.636,1171.3,230.31,-335.24,-619.059,-194.986,0,-246.974,-426.819,1983.14,709.661,-205.34,19.0468,-1117.08,801.053,80.7127,53.0944,880.698,-308.51,-564.754,198.183,108.788,-121.681,1229.27,671.138,-832.113,-403.255,0,2161.69,-743.242,-530.66,0,510.836,819.982,-76.8549,1082.11,-905.069,-152.194,214.204,0,0,0,0,0,0,0,0,-30.8897,-407.459,1020.93,0,1215.67,410.163,-724.714,-1788,0,147.831,0,0,1533.28,0,587.731,0,455.354,0,1246.9,482.527,1033.58,-313.027,-1152.68,0,0,0,40.4227,125.356,-352.608,-404.291,712.061,248.493,-663.924,1033.9,395.575,1750.22,-739.815,232.946,-1068.04,1472.77,512.912,761.239,-1282.08,4.79715,-1685.88,389.458,-588.222,-1173.99,1361.68,-1038.52,1740.79,948.379,583.358,468.623,100.598,999.031,-12.006,384.865,0,1025.27,-1046.06,255.954,100.197,519.347,-48.2834,-435.706,586.231,-105.608,589.64,-171.25,415.943,174.091,1132.36,117.741,-336.7,-150.237,-118.805,519.611,24.1648,412.221,561.759,101.796,673.553,112.323,-668.002,-289.674,-61.4118,615.001,-164.789,-530.825,110.735,0,35.2923,35.2923,35.2923,35.2923,35.2923,35.2923,35.2923,195.482,24.3237,175.617,-80.4016,142.655,-82.0455,35.2923,35.2923,24.4455,-103.919,60.5147,-505.385,102.403,-17.6001,-184.025,319.97,-155.511,210.476,209.068,6.35862,137.681,126.715,-187.748,-97.2476,-39.4889,267.071,-1806.58
0,333.375,-895.068,751.446,133.981,-223.806,446.885,70.3991,187.265,110.34,404.464,-33.3752,-2.9781,-31.3042,-742.997,-296.998,0,49.888,0,0,-202.973,0,-8.84115,-29.4481,0,0,163.341,67.9295,-115.832,28.4622,550.112,-14.7265,-37.2,0,429.58,911.604,123.747,-464.004,201.067,332.717,140.798,-1337.56,633.429,-79.7575,-205.94,375.53,-796.069,392.513,558.764,-28.2252,-502.731,0,-8.77905,1036.89,0,95.0602,-386.112,-14.7925,0,-616.697,34.2081,1017.3,-652.957,-534.188,-50.0985,83.2255,0,-723.268,-382.264,-951.246,-291.032,-1.98502,166.828,0,-437.089,-76.4802,-81.2643,-1.99675,0,442.82,-768.958,-5.96679,0,-25.2985,0,0,-458.97,0,0,-60.9162,0,0,-20.8252,0,-5.97141,-580.309,-41.3488,-4.96004,-72.6934,0,0,0,0,0,0,0,0,805.805,-224.386,-351.01,0,0,776.215,687.099,254.634,0,-45.4809,0,0,413.938,0,231.867,0,-8.84249,0,-353.791,-13.8981,-872.749,1377.92,-390.989,0,0,0,-225.687,104.474,-448.289,859.172,-292.589,-435.354,221.549,396.199,-350.138,-123.823,-137.893,0,-339.489,790.409,236.692,-200.484,-17.8055,0,56.9205,233.197,1.99956,-80.7615,-454.057,0,0,-172.337,69.924,73.2137,-17.7865,-598.222,-89.5572,118.069,0,67.262,872.891,1023.49,-323.219,91.5108,-727.901,-662.44,144.381,327.243,470.963,-436.616,-12.5466,-187.603,-640.318,-228.381,-53.5432,194.328,445.787,22.1804,482.185,-379.475,306.988,92.5698,338.078,-9.78606,177.519,20.2407,302.231,8.67214,80.3207,-1286.99,-229.42,0,-28.2252,-28.2252,-28.2252,-28.2252,-28.2252,-28.2252,-28.2252,-24.0997,-2.09343,8.81961,-62.8372,1.03017,-13.5431,-28.2252,51.8743,-28.2252,9.27274,44.5787,31.5753,150.427,-37.7476,5.70432,-104.745,31.4443,-0.978606,-82.2791,17.8404,33.8029,16.3998,-110.339,-144.633,-45.2738,-312.684,-54.029
0,402.411,152.623,-878.928,2380.7,-196.092,-2209.19,-376.553,531.057,-124.775,-639.941,-901.278,532.351,993.318,-1290.45,-377.509,-13.2823,395.265,225.488,-913.256,247.309,533.177,-968.585,1046.26,-111.521,0,-1850.88,-640.451,-659.766,-532.053,-1441.79,-361.324,337.473,0,-935.659,422.299,-1337.82,-458.698,171.241,7.33248,614.948,-231.647,-1755.62,836.311,812.583,-1111.18,661.986,-507.431,1973.96,490.375,976.086,-138.783,690.928,-998.702,218.957,354.565,-754.461,-657.167,0,1327.27,737.435,-987.414,-121.878,-825.122,-188.115,-8.18138,0,-917.825,-241.649,1004.32,250.465,-1.97365,875.827,-1026.27,-380.018,907.392,-759.109,-18.3939,-268.691,-413.138,554.611,1334.72,-45.8434,-1514.16,-173.738,-822.289,-1060.25,-684.805,993.815,184.54,31.1212,0,-0.167306,1092.87,-347.844,317.249,188.983,1.68374,-641.865,0,0,0,0,0,0,0,0,-552.812,896.568,-123.154,0,-65.0477,99.5553,1257.08,1321.95,0,15.1608,120.673,0,834.414,-1157.34,-1405.96,0,-257.853,0,-797.248,-728.993,-529.91,-641.155,1208.82,184.226,0,0,-307.291,-1147.81,1061.65,-1.01343,-52.6476,84.7883,322.77,632.496,-101.034,213.543,-107.016,-358.423,598.827,-428.613,255.708,-199.983,74.644,-21.6217,-413.153,855.432,323.939,937.712,-89.3167,636.847,-480.231,-932.754,-164.401,-615.012,-1309.94,-183.825,561.668,885.114,0,126.318,493.79,748.323,-1248.38,37.694,1198.47,-103.036,324.233,573.27,243.884,93.8575,714.161,-9.85447,437.564,-1373.69,-211.592,-466.273,121.383,-343.734,498.231,-500.101,349.042,1690.49,-42.855,-21.2275,-84.9481,177.491,358.013,129.803,156.761,473.541,-671.327,0,-5.22227,-5.22227,-5.22227,-5.22227,-5.22227,-5.22227,-5.22227,32.3309,3.30879,29.1107,18.0514,-55.6831,193.069,-5.22227,313.513,1.96748,-5.22227,13.3401,-44.8006,37.6435,-126.617,15.3303,347.173,-40.1427,-50.1459,-233.872,47.3955,-278.193,-215.798,-89.6174,67.1679,-26.3099,-183.492,-1256.86
0,-46.1937,-192.663,-27.4847,-66.3602,-11.858,-465.305,-1.00858,-111.026,-409.887,-428.021,136.329,0,0,-402.971,-76.8772,0,-459.595,-17.8257,0,-691.326,-357.17,-87.8508,-66.9088,-3.97514,0,-47.4322,-81.8233,-7.95927,0,-155.797,0,-38.9686,0,-87.4773,98.4415,-36.767,30.6274,0,-48.4997,-508.208,-11.8558,142.818,18.34,-71.7403,0,0,211.327,-0.995059,0,-17.1588,3.32955,-1.98615,-436.469,100.892,-73.5176,48.2925,0,0,31.379,35.1461,-3.98899,0,258.447,0,53.2076,0,46.7332,-45.7512,1.98216,-38.9913,0,-44.7334,-26.3018,1.96454,0,565.251,0,0,0,361.313,-184.987,0,0,0,0,-48.7295,-0.997984,-45.7335,64.39,-46.7335,0,-5.86011,0.982269,-46.7335,0,358.49,0,0,0,0,0,0,0,0,0,0,-62.847,282.4,292.078,-64.6682,0,0,852.33,-126.163,0,521.068,109.158,0,1082.95,442.451,7.40886,0,0,0,-14.5864,-354.067,-57.7862,0,511.781,0,0,0,364.596,-93.9545,-518.8,-144.072,-21.7135,-403.032,-53.5223,-50.4359,-19.3809,19.0496,-19.4603,0,-17.7182,-14.2969,-189.348,0,6.10797,-0.0645629,0,83.5711,-0.888802,-156.538,-11.858,0,-50.7086,0,8.13104,32.2427,0,368.871,0,527.659,0,172.636,333.813,650.633,-3.82052,60.2079,988.207,-13.4723,-192.923,329.449,-177.719,-155.683,0,164.307,-974.407,-433.673,221.089,170.666,-61.3021,-441.041,334.843,366.04,-651.83,197.267,-527.401,-222.594,183.088,472.941,-110.378,0,-364.343,756.36,-399.508,0,3.32955,3.32955,3.32955,3.32955,3.32955,3.32955,3.32955,-42.7123,32.2427,28.8978,-19.4603,0,14.6589,3.32955,-101.204,22.1089,22.1089,3.32955,-51.022,32.4839,55.0326,-101.204,28.8978,-57.8109,-27.3303,14.6589,8.13104,-19.4603,0,97.7449,75.636,14.2389,-530.809,3.32955
0,-865.133,-1521.82,-37.3189,-279.776,-250.685,-68.6344,-224.587,-268.267,0,-119.993,46.4038,-446.357,0,-356.978,716.569,0,38.116,81.251,-404.224,-653.72,-48.5211,-34.1912,2.74101,0,0,-442.92,55.4633,21.6107,0,170.523,0,-556.853,0,128.59,573.253,616.62,689.779,-13.832,23.2443,205.558,-701.687,53.1693,-440.838,270.19,367.531,-212.461,-581.794,334.776,9.74653,-529.769,1.98615,-68.1378,736.215,-136.33,-114.308,0,87.6065,0,91.84,-1250.15,-189.705,109.447,-49.4434,0,329.116,0,587.451,378.112,-305.659,-403.019,190.035,-56.0318,-535.752,189.612,-18.8493,33.2814,-312.926,0,0,-161.401,475.303,0,130.232,0,277.377,0,87.0502,-12.4318,0,0,0,-22.0702,245.969,-15.5801,-119.264,-80.3434,0,197.033,0,0,0,0,0,0,0,0,1047.64,0,-203.023,0,0,199.394,1161.04,-643.212,0,223.349,0,0,-235.542,-1.9368,165.233,0,0,0,317.127,823.978,186.033,45.4265,-545.754,0,0,0,6.39949,94.234,72.7207,214.876,150.518,170.208,352.111,37.3952,-22.0702,-457.163,43.5961,0,-56.7956,-282.405,410.833,67.4888,-7.3913,1.98615,7.3824,-805.902,203.109,160.013,0,-12.1602,16.1824,145.858,-193.931,-16.6406,-34.502,-339.575,0,-29.1613,0,451.531,652.214,-182.888,52.9339,24.886,32.1357,27.6095,140.2,746.487,103.154,-104.77,-2.34847,-36.5877,293.84,1.91229,-511.86,-178.668,-420.659,-53.7667,634.833,-664.723,742.382,183.778,830.7,-90.0372,-181.433,129.987,193.551,479.31,393.365,-717.566,549.074,0,12.6152,12.6152,12.6152,12.6152,12.6152,12.6152,12.6152,44.4892,75.8737,-110.406,-5.75057,-8.11747,-10.6451,12.6152,129.618,-43.4624,-32.413,-33.5436,12.6152,-32.4116,-56.1352,90.6697,23.3148,90.6147,-7.38548,-0.844958,-18.8683,17.9269,48.0418,-45.1227,-71.7566,57.2359,-394.57,-175.972
0,666.462,-433.243,113.25,-2649.75,872.762,1578.74,-910.295,-515.857,1950.3,-1469.54,-315.845,619.521,-554.431,-382.912,-764.83,248.241,228.518,403.042,87.0889,304.71,-1544.34,195.223,-622.969,-1014.61,-117.945,-900.76,-1380.59,1102.58,159.486,1634.93,47.2239,-1833.01,0,-1332.74,133.247,1670.7,-350.003,-324.969,-1089.93,-244.183,2864.54,-687.653,22.0842,-241.712,431.544,1400.85,-1136.1,-362.784,523.043,-102.211,207.689,-1010.8,703.578,2766.41,-824.359,-40.7817,-336.529,-106.304,774.015,296.549,-586.412,1271.82,470.153,850.466,-206.974,0,-924.729,-272.261,-359.287,1986.98,-587.275,376.609,-1383.83,-1329.38,-564.14,-883.961,-291.173,128.499,1179.21,915.447,-1288.67,-466.846,65.3095,-11.6878,-11.2226,357.225,256.007,486.47,-270.824,1425.91,0,1754.99,193.655,-776.423,-997.861,-330.753,-415.563,637.045,0,0,0,0,0,0,0,0,105.02,665.896,1356.85,394.133,6.82234,-695.262,-318.824,1158.24,165.336,-443.44,175.482,0,-1210.68,247.982,858.218,0,-194.807,0,1021.22,-541.356,56.477,969.523,302.805,0,190.741,0,-147.751,1237.48,29.0773,180.682,473.601,-618.119,445.642,-10.5583,-371.457,-546.686,-437,1231.05,-838.34,384.178,772.066,-522.184,-967.909,-210.688,788.679,449.052,410.725,-206.857,-230.825,-1104.04,-801.009,-259.494,-41.9448,66.1558,-1011.01,-949.974,776.521,-386.989,0,-60.187,642.244,750.68,88.5286,25.029,163.753,-379.091,543.075,65.4687,684.547,110.315,72.3026,133.929,964.372,549.138,-262.67,-272.573,1283.44,-984.689,-29.9488,132.812,215.787,-901.336,55.905,-131.019,-52.7796,-61.3902,-407.48,-186.687,-262.407,-198.968,90.914,0,57.3935,57.3935,57.3935,57.3935,57.3935,57.3935,57.3935,165.685,310.084,-123.105,-15.7065,248.973,62.5956,57.3935,6.31537,-31.508,-141.224,184.727,-392.493,57.3935,228.969,226.013,-258.342,-101.219,-42.0611,171.925,-158.342,-37.9765,20.5271,124.34,105.968,-94.996,309.327,-1491.33
0,248.351,-40.7484,-587.121,3.59688,-36.1964,-452.243,0,229.124,185.076,-61.0965,356.512,-44.6735,0,-223.101,0,0,362.928,-10.3347,-8.8909,190.722,-234.3,154.174,-40.1708,-1.00006,0,331.714,0,70.0728,500.556,-377.708,0,-331.658,0,168.164,10.2458,339.012,-207.913,-35.9526,-395.796,0,195.694,-296.956,324.002,-283.528,-6.98032,0,-281.162,0,0,-313.197,-4.59987,0,-382.074,0.948803,-332.304,0,-3.87467,0,170.408,0,-16.6342,-183.331,-1.99942,0,4.78514,0,-145.73,-1.11786,230.749,-170.317,5.64279,205.935,-1.94837,-45.439,165.493,-0.984254,-34.3058,-0.191228,0,280.189,0,0,-26.8378,0,-9.03362,744.435,280.83,-82.3838,0,-40.6549,0,-111.637,0,-74.1003,-3.99234,40.8401,0,343.246,0,0,0,0,0,0,0,0,-508.033,-5.84182,-23.4727,-3.85809,-43.1436,0,-198.457,0,0,-15.3667,0,0,-947.359,-150.142,148.754,0,10.4575,0,-382.518,0,-4.89943,-38.1282,211.553,0,0,0,224.431,304.012,-93.042,-112.152,-386.516,-17.0817,0,162.429,11.8562,8.3346,-24.4096,-1.03429,-12.9087,206.996,-39.3692,-20.4453,16.9965,-3.86344,-1.98159,59.0951,-163.609,-85.277,28.3734,-38.077,0,-39.3969,-0.974184,-103.323,105.685,-136.015,0,6.2759,0,73.1312,25.7624,196.751,47.9458,476.604,682.768,31.4258,652.164,246.581,-517.677,283.157,-247.581,284.296,265.318,-149.482,328.876,262.739,-405.927,347.996,107.292,298.778,180.604,-402.535,-76.0416,-268.277,-118.166,-154.793,10.0025,485.264,-2.74349,42.6631,160.713,0,2.94775,2.94775,2.94775,2.94775,2.94775,2.94775,2.94775,68.5938,30.7246,-36.3283,28.861,-34.3604,27.1387,2.94775,-18.8851,30.8431,28.7262,-42.4725,19.741,-22.7889,2.94775,-2.7836,-51.7916,-15.4893,-26.8277,-15.1378,-15.5767,-11.8882,86.6054,-25.9211,4.26631,18.333,-300.619,-2.32483
0,1214.84,1407.06,1078.08,1246.74,-676.869,-443.326,-276.576,205.328,-650.756,-120.799,290.907,-66.6819,30.8897,371.294,921.092,-49.7612,621.544,30.1281,-462.184,100.555,-309.38,1288.17,281.82,-135.592,0,519.219,-193.003,171.9,160.416,523.94,46.5977,107.143,0,364.225,-1624.51,-397.026,985.082,1168.05,431.7,-432.401,-184.81,516.65,527.973,138.319,-174.307,32.1374,433.01,-627.6,-12.9312,360.615,-34.6942,-98.2223,-260.069,-706.91,8.10324,0,-257.683,0,-208.765,433.124,-974.602,-564.644,-388.255,1.77717,-361.332,0,-150.447,-89.8491,49.4594,-1713.4,229.004,-468.058,21.5506,-0.363433,5.90235,-43.7759,-457.489,367.422,37.128,737.662,-407.664,60.4275,-408.74,-73.3969,-1.97259,266.686,113.514,-1108.05,-45.5568,-34.3728,0,107.987,181.116,-353.514,-511.47,-338.75,41.0833,316.389,0,0,0,0,0,0,0,0,-18.1399,-27.8276,-648.731,-6.90491,-286.371,-229.802,-1037.75,748.209,0,-287.772,0,0,-395.356,1105.54,47.4591,0,382.642,0,0.482222,-441.968,197.905,292.518,-1159.34,0,0,0,-44.395,935.74,247.389,-280.605,-611.871,962.494,811.311,302.724,-117.71,982.914,-29.4545,-164.154,-140.329,146.994,-160.525,-127.548,57.1412,-35.5177,-45.1196,280.276,153.526,-84.046,631.913,-321.465,11.9121,-43.2996,-8.55582,-258.317,170.586,1480.01,209.322,80.2401,0,667.928,-202.998,-230.893,493.115,50.0996,-277.02,601.891,494.164,-667.623,-71.654,-226.534,-464.874,360.897,-507.453,64.5038,686.494,895.919,-700.308,552.791,-1754.6,-61.0481,51.8182,-611.63,564.496,1008.46,95.1798,332.394,79.852,625.19,-200.46,432.938,-353.265,0,19.8018,19.8018,19.8018,19.8018,19.8018,19.8018,19.8018,79.8903,-85.1528,61.1178,-32.164,-78.8966,9.09212,19.8018,53.8015,55.6681,123.971,-81.3789,-10.6146,-176.25,29.5246,19.8018,56.6968,25.429,102.037,52.7068,30.3107,-113.678,17.2595,-8.88397,73.1718,-25.2435,-909.882,-187.159
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,153.322,-1007.41,-776.327,-424.065,260.345,-570.357,0,-448.587,37.1036,-19.7933,321.714,-37.7864,-4.55559,-1504.26,-1363.06,0,374.736,0,0,-296.056,327.577,-35.3459,47.6111,32.527,0,-1132.1,111.018,-515.754,-180.029,111.341,0,-341.902,0,-1422.15,1062.16,276.92,62.67,-602.771,-750.921,0,732.046,-709.506,23.1194,-400.096,558.622,294.332,698.413,1303.91,-41.5181,-303.881,0,-43.1918,96.8143,753.251,-172.8,47.6111,580.912,0,183.012,-322.291,0,106.118,1067.22,0,445.404,0,1275.47,-710.355,111.133,297.45,-17.9936,217.522,0,-172.525,24.602,0,191.703,-455.367,-224.435,-1238.3,-752.38,0,238.189,0,0,-251.263,-206.689,80.6957,0,0,0,-326.733,0,407.899,-15.4437,156.065,0,-97.9585,0,0,0,0,0,0,0,0,184.363,203.285,-194.728,2.53872,-120.092,-61.9406,698.102,694.404,0,-222.576,0,0,493.824,-483.005,445.939,0,-631.732,0,779.025,182.73,-517.006,0,-612.345,0,0,0,1527.64,682.075,1186.08,29.023,-328.707,327.435,-73.4484,584.739,129.297,-128.504,-60.3434,244.567,-215.212,702.883,943.792,-83.0362,344.922,0,-324.386,-394.464,321.805,309.991,285.666,518.699,-353.505,-186.207,0,420.377,-68.719,591.179,0,-20.5597,0,-335.484,1352.13,-342.81,132.378,654.374,966.292,30.0072,-382.613,-592.993,223.395,-45.5795,-872.913,510.405,478.995,-225.436,442.958,-714.149,-317.673,533.013,-430.18,94.6182,-1044.35,1111.03,-664.568,-298.318,610.761,-256.884,-233.776,-471.475,-951.7,-28.7392,70.4484,0,-4.34412,-4.34412,-4.34412,-4.34412,-4.34412,-4.34412,-4.34412,49.7424,-66.677,-9.65112,0.349993,-68.2969,29.8595,-4.34412,60.1237,31.8404,-28.2759,-31.7673,13.6868,-78.1324,80.7556,-47.9881,186.49,-4.34412,-65.1823,4.84831,-28.5426,-43.826,-62.9549,36.1755,-2.87392,5.54318,255.028,-67.7387
