0,-10.9928,-2.99857,1.99961,-2.99739,0,0,0,0,-2.99857,2.99851,0.000246909,0,0,2.00045,3.99744,0,0.999804,0,0,-4.99716,-2.99857,0.999804,0,0,0,0,0,0.999804,-0.99879,-0.999813,0,0,0,-11.994,1.99976,6.99642,0.000308727,0,1.99887,0,0,-0.999696,-1.99876,0,0,0,3.99744,3.99744,0,0,0,0,-4.99716,0,0.999804,0,0,0,0.999828,0.999828,1.99872,0,0,0,0,0,5.99803,-0.999851,-1.99792,7.99579,0,6.99596,0.999828,0,-2.99857,-2.99857,0.999804,0,0,-1.9997,5.99615,0,1.99872,0,0,-8.99571,0,0,0,0,0,0.999828,0,1.99963,1.99872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99744,3.99759,0,0,0,0,0,0,0,0,0,0,0,0,0.000246909,0,0,0,0,0,6.00024,19.9925,4.99735,1.99878,3.99744,7.99576,0,5.99662,-1.99951,-5.99704,0.999022,-8.99571,0,-11.9935,3.99744,0,-1.99876,0,0,-16.9914,0.998867,0.999796,0,0,0,0,1.99966,3.99922,-0.99879,-0.999813,0,0.000278182,0,0.0113578,-14.9878,-11.9905,0.00197527,-3.99546,-16.9886,-0.997359,3.99398,1.9981,17.986,-1.9966,8.99703,0.00278182,-15.9885,7.99173,-9.99813,-1.00022,-19.9859,27.9865,-13.9902,21.9882,-2.99949,0,-19.9859,19.9963,17.9877,6.9988,-8.99515,-9.98927,-7.9985,0.0103782,-1.99637,0,0.000246909,0.000246909,0.000246909,0.000246909,0.000246909,0.000246909,0.000246909,0.99906,-0.999681,0.999013,0.000246909,0.000132,0.000278182,-1.99864,2.99778,-0.999813,-4.65455e-05,-1.99859,2.99852,-4.99716,1.99885,-8.36364e-06,0,-1.99859,1.99963,1.99873,0.999828,0.000246909,-0.998813,-0.999813,0.00103782,0.000278182,16.9949,0.999828
0,0,0,0,0,0,0,0,0,0,0,0,-0.999857,0,0,0,0,0,0,0,-0.999857,0,0,0,0,0,0,0,0,0,0,0,-0.999857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.999857,-0.999857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.999857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.999857,0,0,0,0,0,0,0,-1.99971,0,0,0,0,0,0,0,-0.999857,0,0,0,0,0,0,-2.99957,-3.99943,0,0,0,0,0,0,0,0,-0.999857,0,0,0,0,0,0,0,-0.999857,-0.999857,0,0,0,0,0,0,-0.999857,0,0,0,-0.999857,0,-45.9934,-26.9962,-15.9977,-7.99886,-7.99886,-7.99886,-9.99857,-9.99857,0,0,0,-6.999,0,0,-9.99857,0,-9.99857,0,0,-3.99943,-7.99886,0,-7.99886,0,-9.99857,0,0,-7.99886,0,0,0,-7.99886,0,-0.999857,-0.999857,-0.999857,-0.999857,-0.999857,-0.999857,-0.999857,-0.999857,0,0,0,-0.999857,0,0,-0.999857,0,-0.999857,0,0,-0.999857,-0.999857,0,-0.999857,0,-0.999857,0,0,-0.999857,0,0,0,-0.999857,-11.9983,0
0,0,-0.99991,-0.99991,0,0,0,0,0,0,0,0,0,-0.99991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.99991,-1.99982,0,0,-0.99991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.99991,0,0,-0.99991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.99991,0,0,0,0,0,-1.99982,-3.99964,-1.99982,0,0,-2.99973,0,0,0,0,0,0,-0.99991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.99991,0,-45.9959,-23.9978,-14.9986,-7.99928,-7.99928,-3.99964,-9.9991,0,0,-9.9991,0,-9.9991,-7.99928,0,0,0,0,-9.9991,-8.99919,0,-9.9991,0,0,-9.9991,0,0,0,-8.99919,-8.99919,0,0,-7.99928,0,-0.99991,-0.99991,-0.99991,-0.99991,-0.99991,-0.99991,-0.99991,0,0,-0.99991,0,-0.99991,-0.99991,0,0,0,0,-0.99991,-0.99991,0,-0.99991,0,0,-0.99991,0,0,0,-0.99991,-0.99991,0,0,-0.99991,-13.9987,0
0,-3.00264,2.99185,-13.9901,-11.9904,-5.99746,-13.9867,-5.99629,1.99761,6.99335,-13.9841,-8.99279,-1.99591,0,-17.9842,-0.999123,0,-0.996241,0,0,11.9896,-1.99591,-5.99753,8.99256,0,0,-1.99962,-1.99899,-4.9894,0.00176182,-7.99143,0,-1.99732,0,0.998027,-0.000150909,5.99323,-5.99783,0,-3.99533,0,-1.00062,3.99439,11.9869,-3.99695,-4.99158,0,2.00207,-0.000535636,-0.998631,0,0,0,-3.9953,-2.99568,-3.99778,0,-0.999771,0,0,0,-0.999712,0.001544,-0.999149,0,-0.999845,0,17.9829,21.9769,19.9873,15.9853,0,7.99124,0,1.99971,0,13.9882,9.992,-0.999771,0,16.9856,0,0,2.99552,0,0,-0.999548,0,8.98999,0,0,0,0,0,15.9841,1.9959,-0.999771,0,0,0,0,0,0,0,0,0,0,0,0,-1.99591,0,0,0,-4.99459,-4.99748,0,0,0,0,2.99804,4.99394,1.99886,0,0,0,0,0,-5.99518,0,-5.99241,0,0,0,-5.99768,-12.9795,20.981,5.98602,2.99689,-18.9814,-4.99575,0.00268945,-1.99241,10.9932,8.98936,6.9897,-0.999845,6.98418,-5.99555,0,20.9794,0,0,8.99262,9.98947,-1.00378,14.9876,-0.999771,-0.999712,-3.99923,-2.99814,7.99167,1.9992,-19.9752,0,-2.99716,0,-13.0005,-11.9983,-31.977,5.99354,2.99842,28.9701,14.9887,-12.9845,17.9904,-10.9934,-5.99954,1.00399,-28.9718,-2.99576,11.9929,-8.98768,-3.00857,0.0100291,14.9929,-18.9853,19.9805,-19.9953,15.9881,-7.9979,20.9693,-13.9973,-14.9928,-11.9942,35.9785,-13.985,-10.0065,-23.9773,0,-0.000268727,-0.000268727,-0.000268727,-0.000268727,-0.000268727,-0.000268727,-0.000268727,-0.998512,2.99837,0.99949,-0.000792364,0.000642909,-2.99716,-0.000268727,2.65455e-05,-0.998631,1.99701,0.00100291,0.999489,1.27273e-05,2.99723,-2.00055,4.99603,-0.999744,1.99696,-1.99962,-1.99899,-0.000268727,3.99769,-4.9943,-1.00065,-2.99716,27.972,-2.99438
0,-6.99233,8.98641,1.99264,-8.99286,13.9817,11.9829,-0.997894,3.99034,8.99023,0,-1.99955,0,0,-8.99547,9.98009,0,-0.999301,-0.999193,-0.999301,15.9813,0,25.9715,0,-1.99917,0,-1.99994,-0.999976,-1.99956,6.99275,-3.99731,0,-0.999976,0,-8.99043,-4.99386,-3.99664,-4.99455,8.99023,-3.99484,0,7.99162,-2.99597,-2.99695,-2.99598,0,0,0,3.99607,0,-0.999583,-0.998608,0,6.99162,0,-4.99377,0,0,0,-2.99992,-0.997894,-0.999966,-3.99472,-2.99925,0,-0.999301,0,-9.98238,-0.99818,0,-1.99607,0,-3.99472,-0.997894,0,-0.99818,0,0,0,0,-1.99679,-3.99315,0,0,0,0,-1.99579,0,-0.99818,0,0,0,0,-0.997894,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.998608,0,-1.99736,0,0,0,-3.99502,1.99775,0,0,0,0,0,0,-1.99736,0,0,0,-3.99472,0,-0.999837,0,-5.99209,0,0,0,-39.9523,-6.99004,-8.99327,-20.9778,-1.99917,24.9662,-6.98526,5.99168,-2.99554,-5.99258,-4.99553,0,-0.999301,-5.99333,8.98669,0,0,0,-0.999301,-5.99485,-1.99917,5.99366,0,-0.997894,-1.99709,-2.99733,-1.99787,-4.99204,5.99497,-6.99398,0,6.99095,0,-45.9925,-42.9799,-3.00378,-5.00214,-28.9715,-36.9583,8.98244,42.9417,39.9578,-38.9612,-39.9642,-9.99976,-18.9726,-18.975,-30.9658,-9.9818,-17.99,51.9406,-49.9606,34.9564,-37.9613,7.99735,0,33.9648,-47.9347,-37.977,-14.9851,-1.00697,40.9609,-19.9838,-9.9818,55.9276,0,-0.999837,-0.999837,-0.999837,-0.999837,-0.999837,-0.999837,-0.999837,5.99168,3.9961,-4.99481,-4.99553,-0.999976,-1.99719,-3.99556,-0.999837,-0.99818,-1.99888,4.99428,-5.99541,4.99387,-3.99605,2.99758,0,3.9958,-4.99318,-4.99689,-1.99787,-0.999837,4.99539,-3.99664,-0.99818,6.99095,29.9523,0.997926
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23.9283,19.9603,7.98813,55.8438,0,0,-0.999968,2.99532,0,8.99346,15.9419,13.9702,-4.99009,39.8995,-13.9706,0,-0.997032,0,15.9419,-9.98017,0,0,-13.9612,0,0,0,-1.99994,7.96134,5.99212,13.9702,0,0,0,37.887,-25.9368,-16.9607,-5.97729,0,10.9776,-3.99276,5.99064,0,6.98758,-10.9674,0,0,-0.990999,0,0,15.9419,0,0,-4.99009,0,-9.98017,-6.98058,0,0,15.9419,0,-3.97978,-7.97609,7.98564,0,-4.99009,0,-34.8639,14.9843,12.9783,-13.9591,0,4.99475,-6.97845,0,0,12.9782,2.99532,0,0,-44.8399,-6.97845,2.99532,-14.9526,0,-14.953,0,0,-0.988509,-4.98562,2.99532,0,-10.9674,-3.98565,-6.97805,-1.99283,15.9711,0,-7.97609,0,0,0,0,0,0,0,0,0,0,25.9223,0,0,0,94.7083,-24.9504,0,0,0,0,0,-7.97609,-0.988509,0,0,0,0,0,-5.97313,-7.97609,13.9702,0,0,0,-94.717,1.9832,3.04069,2.00792,-3.98114,-27.9178,-16.9568,0.005056,0,28.9552,21.945,0,-9.98017,65.8422,-0.0622458,5.99064,-9.96186,0,0,-9.98017,0,13.9752,-52.8596,0,0,4.97452,-5.98559,32.9509,-3.97679,37.9269,0,-12.9662,0,1.00349,-58.8738,-32.9776,1.99499,-3.99511,3.9692,18.9577,-8.96574,0,55.8275,119.659,25.9528,-34.9306,-84.7606,-53.9276,70.7125,-0.000696364,0.0451055,2.00108,-24.9504,-51.9675,-61.8039,-0.999968,-42.8479,49.9732,39.7962,-17.9568,-33.9516,-23.8382,-39.9207,-9.88509,-103.729,0,-0.997032,-0.997032,-0.997032,-0.997032,-0.997032,-0.997032,-0.997032,0.002528,0,13.9664,14.9574,3.99229,-4.99009,6.98585,-9.98893,7.96985,-0.997032,0.00451055,-3.99235,-4.99009,-5.99435,-5.97859,-9.97337,-3.98525,4.99732,4.97452,-2.99279,-0.997032,-3.97679,4.99032,-0.988509,-12.9662,51.963,6.97202
0,0,0,0.999818,0.999413,0,0,0,0.999818,0,0,-2.99856,0,0,4.99844,1.99964,0,0,0.000243636,1.99899,0,0,2.99945,0,0,0,0,0,0,0,0,0,0,0,0,-2.99856,-4.99731,1.99899,0,-2.99856,0,0.999818,1.99964,0,0,0,0,0,1.99923,0,0,0,0,-0.999575,0,1.99899,0,-2.99856,0,0,0,0,0,0,0,0,0,3.99798,1.99899,0,-5.99712,-5.99712,-3.99814,0,0,0,0,1.99899,0,0,3.99798,1.99899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.99587,-11.9942,0,0,0,0,0,0,-5.99712,0,0,0,0,0,1.00006,0,0,0,0,0,4.99804,1.00031,3.99822,-2.99783,-2.99856,-4.99706,0,0.999818,0.999818,0,0.000243636,0,0,0.000243636,0.000487273,0,0,0,0,-1.99915,0,-1.99915,0,0,-2.99856,0,0,0.999818,0,0,0,0,0,0.0112073,0.00657818,6.00127,3.00051,8.99764,11.9957,0.00243636,6.99873,6.99873,0,0.00194909,0,0,-0.998356,5.99834,0,0,0.00219273,-5.99761,-6.99702,9.99818,3.00027,0,-6.99718,3.001,0,0,-1.99744,0,0,0,0,0,0.000243636,0.000243636,0.000243636,0.000243636,0.000243636,0.000243636,0.000243636,0.999818,0.999818,0,0.000243636,0,0,0.000243636,0.000243636,0,0,0.000243636,-0.999575,-0.999575,0.999818,0.000243636,0,-0.999575,0.000243636,0,0,0.000243636,0,0,0,0,-10.9915,0.000243636
0,-1.99982,0,0,-1.99982,0,0,0,0,0,0,-0.999911,0,0,0,0,0,0,0,-0.999911,0,0,0,0,0,0,0,0,-0.999911,0,0,0,0,0,-1.99982,0,0,-0.999911,0,0,0,0,0,0,0,0,0,-0.999911,0,0,-0.999911,0,0,0,0,0,0,0,0,-0.999911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.999911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.999911,0,0,0,-4.99956,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.999911,0,0,0,0,0,-1.99982,-1.99982,-0.999911,-2.99973,0,0,0,0,0,0,-0.999911,0,0,-1.99982,-3.99965,0,0,0,0,0,0,0,0,0,0,-0.999911,0,0,0,0,0,0,0,-45.9959,-27.9975,-18.9983,-7.99929,-7.99929,-7.99929,-9.99911,0,0,-8.9992,-7.99929,0,0,-1.99982,-5.99947,-9.99911,-7.99929,0,-8.9992,0,-9.99911,0,0,0,0,-7.99929,0,-7.99929,0,0,0,0,0,-0.999911,-0.999911,-0.999911,-0.999911,-0.999911,-0.999911,-0.999911,0,0,-0.999911,-0.999911,0,0,-0.999911,-0.999911,-0.999911,-0.999911,0,-0.999911,0,-0.999911,0,0,0,0,-0.999911,0,-0.999911,0,0,0,0,-10.999,-0.999911
0,14.9855,-9.96415,-1.99321,19.9731,0,-23.9368,-23.9371,0,-3.99355,0,-3.99355,0,0,2.00209,0,0,0,0,0,-4.9796,0,5.98864,0,-1.99853,0,1.00194,0.00549927,-7.97221,0,0,0,10.9801,0,-11.9764,22.9583,2.99032,-8.98115,0,-6.99564,-0.998353,0,-0.999995,-1.99999,0,-2.99489,-0.999088,7.98443,-6.98092,0,0,0,0,-1.9995,-1.99988,-0.999995,0,0,0,7.98443,17.9725,-12.9747,0,0,0,-7.97637,0,10.9645,0.00442764,-6.99449,-3.00524,0,-5.99602,18.9618,0,-1.99823,0,0,0,0,0,0,0,0,0,0,-3.99523,0,-0.999995,-0.999088,0,-1.99853,-2.99646,-0.998353,5.98456,-1.99853,0,0,5.98591,0,0,0,0,0,0,0,0,0,-0.999995,0,0,0,0,-2.99446,-6.98092,0,-0.999995,0,0,-19.9861,-7.99466,-8.99661,0,0,0,-1.99811,-1.99797,5.98489,0,-2.99554,0,0,0,-32.9951,-0.988915,-18.9853,24.9217,-5.99701,-11.9919,2.00838,0,0,0,0,-4.99208,-8.97881,-8.95267,-13.9821,0,-29.953,-2.99773,0,-23.9613,-7.99456,7.98649,-6.99362,-1.99853,-3.99705,18.9736,14.9838,-21.943,-0.99988,0,5.993,7.98965,0,-37.0063,-37.0057,11.9809,4.98857,-2.00187,40.9215,21.8677,29.981,-61.926,-56.919,-55.9272,27.9547,119.846,41.9125,-31.9647,0,-48.9314,-76.9185,-22.9822,44.9232,-101.875,56.9015,0.0291578,13.9644,-4.01405,46.9299,69.9044,20.9219,-26.9857,-26.9599,33.9517,63.9172,0,-0.999861,-0.999861,-0.999861,-0.999861,-0.999861,-0.999861,-0.999861,2.9981,-6.99177,-5.99189,-5.99207,1.99677,10.9868,3.99519,-5.99086,0,-7.98843,-7.99163,-2.99773,-0.999861,-11.9864,5.98801,-0.995443,0.996737,-1.00096,6.98953,9.98698,-0.999861,-2.99841,-2.99554,3.99447,7.98965,-78.8563,-9.98942
0,2.99936,1.99941,1.99957,0.999787,-6.99966,-0.000330182,0,0,0,-0.999952,0,0,0,-2.99985,0,0.999787,-0.999952,0,0,1.99957,-0.000165091,-0.999952,0,0,0,0,0,-0.999952,-0.999952,1.99957,0,0,0,1.99957,0.999787,0,1.99957,0,0.999787,0,0,0,0,0,0,0.999787,0,0,0,0,0,0,0,0,-0.999952,0,0,0,0,0,0,-0.999952,0,0,-0.999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.999952,0,0,0,0,0,0.999787,0.999787,-0.999952,0,0,0,0,0,-2.00007,0,0.999787,0,0,0,0.998631,4.99877,-3.99997,2.99886,-0.999952,-3.99997,0,0,0,-1.9999,0,0,2.99936,0,0,0,0,0,0,1.99957,0,-1.9999,3.99915,0,0,0,0,-1.9999,-0.999952,2.99936,0.999787,-0.999952,0,-1.00738,-8.00291,1.9971,-2.00073,7.99829,2.99919,-0.00165091,0,0,-6.99966,0,0,5.99872,-5.99971,0,8.99808,-8.99956,0,-2.00089,4.99893,-1.00127,-4.99976,3.99915,9.99787,0,0,0,4.99827,-6.99966,3.99915,-1.00144,-7.99961,0,-0.000165091,-0.000165091,-0.000165091,-0.000165091,-0.000165091,-0.000165091,-0.000165091,0,0,-0.999952,0,0,0.999787,-0.999952,0,0.999787,-0.999952,0,-0.000165091,0.999787,-0.000165091,-0.999952,0.999787,0.999787,0,0,0,-0.000165091,-0.999952,0.999787,-0.000165091,-0.999952,-7.00214,0
0,-66.0477,-108.497,-9.95127,98.8714,-253.995,-164.696,0,0,-68.6424,-51.3341,0,0,0,-108.557,-97.9298,0,-52.332,0,-37.4431,-123.544,254.545,-113.534,0,0,0,11.8268,0,281.685,16.3298,0,0,-31.5035,0,-106.837,33.0262,60.6863,-307.744,-53.3712,-35.1506,0,-72.1408,-82.092,0.997885,-94.9386,0,0,-68.2601,0,0,38.1562,21.7909,0,250.367,-135.437,235.136,0,0,0,0,76.2458,-361.522,1.08727,0,0,28.6283,0,153.868,51.7576,68.2471,-20.3367,-42.192,112.133,0,-29.8538,53.6703,-1.0266,5.92928,0,2.99075,-59.2843,8.97321,5.98198,-12.9635,-25.7891,-15.9281,160.048,53.3304,-41.2433,0,0,0,0,0,162.156,-53.3712,0,0,0,0,0,0,0,0,0,0,0,115.723,187.863,0,0,0,0,189.326,140.504,0,0,0,0,-178.894,-77.3426,-89.9326,0,0,0,0,-70.3324,-53.5322,0,0,0,0,0,-61.7014,12.6489,-12.8608,69.0938,-9.66541,32.7717,-40.7655,1.88836,-3.96929,-43.2936,0.988351,0,1.93921,8.78507,33.0925,2.99123,6.95375,5.91339,5.91339,105.875,70.4222,-116.123,0,-9.95127,0,1.87551,0,-16.8025,-25.2001,8.97369,0,-37.0414,0,44.731,-24.346,-74.0751,50.0427,367.003,59.7311,50.4896,-155.111,-137.161,135.437,50.5614,-80.1206,44.3696,-90.6314,-45.4098,50.8466,-28.5908,17.237,143.117,-105.419,-155.727,155.323,0,-30.4275,108.082,-54.0811,53.2205,-2.25997,91.4191,20.9386,10.8727,11.1641,0,0.972413,0.972413,0.972413,0.972413,0.972413,0.972413,0.972413,-13.9494,-6.02824,4.07802,5.94633,-8.01206,4.92996,-12.8622,3.92302,5.98198,-5.87277,1.91522,3.03137,10.8433,0.979181,0.972413,0,-4.03788,10.8082,-4.03788,5.91339,0.972413,3.02648,2.99123,1.08727,-2.87525,-241.95,4.85232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.999691,1.00001,-1.9997,-0.999375,1.99917,-0.999375,-2.99812,0,0,-0.999796,0,1.99938,1.99928,-2.99939,0,0,0,0,1.99938,0,0,0,-0.000309091,0,0,0,-0.999375,0.999691,0,0,0,0,0,0.999171,1.99886,0,-0.999375,2.99835,0,-1.99875,0,0,0,0,0,0,-1.99959,0,0,0,0,0.999065,0,0,0,0,0,0,0,0,0,0,0,0.000316,0,0,-0.999796,1.99834,1.99834,0,1.99834,0,0,0,0,0,0,0,0,0,0,0,-0.999796,0,0.999171,0,0,0,0,0.999171,0,0,0,0.999171,0,0,0.999171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.999901,0,0,0,0,0,0,0,-0.999796,0,0,0,0,0,-0.000513091,0,0,0,0,0,2.99814,1.99824,-0.00165127,-1.00073,-0.000204,-2.99926,0,0,0,0,-0.000105091,0,2.99907,-0.000625091,-1.99959,0,0,0,0,3.99699,0,-1.99959,0,2.99855,0.998545,0,-0.999375,1.99886,0.999691,0,0,0.999487,0,-0.0142182,-0.00845745,-6.00082,-3.99967,1.99648,-3.99907,5.99316,-4.99687,-8.99437,0,1.99618,-0.00204,4.99845,8.9919,-2.99939,-9.99375,0,0.998745,-8.99816,1.99605,-9.99375,-6.99857,0,-3.00133,-2.00397,0,-8.99437,-1.00206,16.9901,0,19.9886,9.99464,0,-0.000309091,-0.000309091,-0.000309091,-0.000309091,-0.000309091,-0.000309091,-0.000309091,-0.999375,-0.999375,0,-0.000309091,-0.000204,0.999691,0.999065,-0.999796,-0.999375,0,-0.000105091,-0.999796,0.999065,-0.999375,-0.999796,0,-0.000309091,-0.000625091,0,-0.999375,-0.000309091,1.99886,0,1.99886,0.999487,3.99269,-0.000309091
0,0,0,0,-0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.999993,0,0,0,0,-0.999993,0,0,0,0,0,0,0,0,-0.999993,0,0,0,0,-1.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.999993,0,0,0,0,0,0,0,0,0,0,0,-0.999993,0,0,-0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.999993,0,0,0,0,-0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.99999,0,0,0,0,0,-1.99999,-2.99998,-4.99997,0,0,-0.999993,0,0,0,0,0,0,0,-0.999993,0,0,0,0,0,-2.99998,0,0,0,-0.999993,-0.999993,0,0,-0.999993,0,0,0,-0.999993,0,-45.9997,-25.9998,-12.9999,-7.99994,-7.99994,-4.99997,-9.99993,0,0,0,-9.99993,-9.99993,0,-8.99994,0,0,0,0,0,-4.99997,0,0,0,-7.99994,-7.99994,0,0,-6.99995,-8.99994,0,-9.99993,-7.99994,0,-0.999993,-0.999993,-0.999993,-0.999993,-0.999993,-0.999993,-0.999993,0,0,0,-0.999993,-0.999993,0,-0.999993,0,0,0,0,0,-0.999993,0,0,0,-0.999993,-0.999993,0,0,-0.999993,-0.999993,0,-0.999993,-0.999993,-15.9999,-0.999993
0,2.99853,0.99951,0.99951,2.99853,0,0.99951,0,0,0,1.99902,0.99951,0,0,0,0.99951,0,0,0,0,2.99853,0,0,0,0,0,-0.000379636,0,0.99951,0,0,0,0,0,0.99951,-1.00027,0.99951,-0.999889,0,0.99951,-0.999889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99951,0,0,0,0,0,-0.999889,0,0,0,0,0,0,0,-0.999889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000379636,0,0,0,0,0,-6.99923,-2.00016,1.99826,-0.00113891,0.99951,2.99853,0,-1.00027,0,2.99853,0.99951,0,0,0,3.99804,0,0,0,0,4.99755,0,0,0,0,0,1.99902,-1.99978,0,0,0,0,0,0,-0.0174633,1.98953,-4.00487,-0.00303709,-1.00255,-5.00059,1.99598,0.996473,0,4.99755,7.99608,-9.99889,-9.99889,0,4.99755,0,0,9.9951,0.996093,1.99902,9.9951,0,0,-9.99889,-9.99889,-3.00195,-7.99912,-1.00293,0,0,0,-8.99901,0,-0.000379636,-0.000379636,-0.000379636,-0.000379636,-0.000379636,-0.000379636,-0.000379636,-0.000379636,0,0.99951,0.99951,-0.999889,-0.999889,0,0.99951,0,0,0.99951,-0.000379636,0.99951,0.99951,0,0,-0.999889,-0.999889,-0.000379636,-0.999889,-0.000379636,0,0,0,-0.999889,6.99315,-0.000379636
0,17.9874,2.99712,2.99712,3.99717,-0.999813,-2.99944,9.99349,-0.999331,0,0,0,0,4.99675,4.99675,0,0,0,0,0,0,0,0,0,0,0,0,-1.00008,-2.9992,0,0,0,-0.999813,0,-0.000754545,-4.99737,-2.99859,-3.99744,0,-2.99944,-1.99866,0,0,0,0,0,4.99675,0,0,0,0,0,0,0,0,-0.999574,0,0,0,-0.999574,0,0,0,8.99416,0,2.99797,0,-7.99551,-4.99689,3.99742,2.99746,0,0,-2.99837,-2.99811,0,0,0,0,0,4.99675,-1.99878,0,0,0,0,-3.9983,0,-1.99915,0,0,0,-1.9989,0,-3.99744,0,0,0,4.99675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.999813,-1.99878,0,0,0,0,0,0,0,0,0,0,0,0,-0.000751273,0,4.99675,0,0,0,-20.9896,-9.99708,-0.00101345,-5.99671,-4.99907,16.9884,-0.00187018,-6.99543,0,0,0,-0.999331,4.99675,-1.99963,-1.99878,0,0,-0.999574,-0.999574,-3.9983,-0.999574,0,-0.999813,0,0,0,-0.000508364,-2.99896,0,14.9902,0,1.99815,0,2.96343,11.9749,-4.00995,-0.00601018,5.99287,-10.9955,-21.9873,-18.9882,49.9675,0,14.9848,-8.99398,19.9872,32.9753,-13.9915,-9.99813,0,20.9835,-20.991,-1.99915,-38.9821,-6.99702,-14.9933,-9.99574,9.99062,-16.9906,1.99289,9.98884,0,10.993,-29.9859,10.9885,0,-0.000751273,-0.000751273,-0.000751273,-0.000751273,-0.000751273,-0.000751273,-0.000751273,-2.99811,4.99675,0,1.99815,-0.999331,3.99742,3.99693,-1.99878,-0.999813,0,1.99839,-2.99872,-0.999574,-3.99817,-0.999574,-1.99914,-0.999574,0.999062,-1.9989,-0.000751273,-0.000751273,0,3.99742,-2.99859,1.99815,10.9782,-4.9975
