0,-1783.49,261.936,330.174,308.784,7.21491,-1412.24,879.784,-467.755,505.023,308.348,-138.856,0,1554.33,232.83,621.423,-51.3377,119.819,355.355,-164.296,1728.18,27.1672,-44.3989,58.7,22.8778,0,-462.634,-359.014,-30.7995,-178.455,1574.42,0,193.639,0,-1595.26,-39.021,201.327,566.222,-33.2014,460.462,-24.5107,-632.173,-272.585,-285.998,36.325,1062.59,870.265,-174.146,165.814,-362.679,-6.3512,-332.249,83.9989,195.624,290.489,-439.681,-0.999251,-22.3994,0,240.37,295.226,0,-304.113,0,-22.7603,-1.98845,0,-1581.17,158.964,-647.776,-958.672,-725.317,718.981,-668.079,184.464,-36.5111,141.888,-2.99597,-1028.07,423.135,-705.233,-805.077,138.46,440.465,0,437.597,-149.905,205.261,-963.85,147.698,24.1508,0,57.1859,375.15,-19.9323,13.6708,189.095,-93.3682,-196.243,0,0,0,0,0,0,0,0,243.193,-133.363,73.9502,0,0,-1452.49,-234.085,-330.251,0,-688.971,0,0,-1041.44,-258.518,1273.75,0,-154.275,0,-18.0947,-115.545,-362.65,32.9559,-613.341,0,0,0,287.778,-823.747,-115.022,-216.255,816.977,504.205,30.5827,70.9949,91.9112,-449.964,94.0868,-116.128,56.3624,185.533,1116.87,428.296,-302.911,-21.652,35.6836,-46.7874,561.67,87.8305,383.673,140.843,217.454,-342.515,77.9107,-1075.24,-43.2656,-463.945,-14.8223,-4.59185,0,343.038,-572.892,119.027,-295.066,-10.5208,-229.047,-140.856,186.497,-454.661,-451.5,102.033,-1107.26,301.675,1135.75,-548.183,203.789,345.996,-69.4048,79.4272,-609.919,-12.5626,155.295,376.388,151.472,-519.068,-482.367,243.697,241.024,49.1977,-778.271,-327.301,-36.7348,0,6.89409,6.89409,6.89409,6.89409,6.89409,6.89409,6.89409,-41.478,-30.0186,-66.1276,6.89409,-118.887,175.327,44.0654,22.0599,35.6527,-9.19534,-6.7951,130.414,7.57528,81.3508,6.89409,120.682,16.267,-30.1614,-99.9386,51.7425,-124.76,-43.0008,-9.20465,-45.8251,-4.59185,323.951,-419.692,-4921.21
0,329.554,158.637,-583.096,782.289,-20.8583,657.247,-41.029,-56.9695,-10.0417,628.488,0,-282.097,0,103.904,516.633,34.4511,-364.894,0,0,639.327,-1.39052,-279.48,6.7836,294.853,0,-0.99448,267.475,-21.6332,-837.99,-62.9033,0,253.807,0,-715.824,-93.8391,-173.991,-364.996,0.997091,-218.416,0,0,0,34.4511,171.444,1256.28,0,11.9595,0,-304.157,-43.3123,0,0,387.218,-233.004,-626.511,0,9.79114,0,0,-386.79,0,874.711,0,0,0.981405,0,10.8724,-132.488,740.136,-624.778,293.371,136.645,0,-11.3035,-2.99334,0,-167.415,-1570.66,-1.99926,-38.4512,0,306.427,407.128,0,0,-288.871,-32.7121,362.343,-265.2,-335.763,0,-3.99505,0,-3.99505,-12.8171,-153.218,0,-210.685,0,0,0,0,0,0,0,0,-7.69683,0,-325.496,0,100.464,45.158,-17.8419,-510.416,0,-1.99626,0,0,-182.562,-45.7853,874.3,0,-5.99132,0,-29.6208,113.276,0,0,-283.271,0,0,0,114.722,-79.6422,-207.685,-81.4982,-79.2226,138.985,1008.08,-45.3946,0,285.658,-1.28057,266.376,5.68722,129.649,-43.881,-13.0351,93.2867,0,0,134.767,5.84853,-200.582,-50.8325,-53.3954,0,-24.1065,-27.3527,-71.1235,-37.5947,-211.847,4.02906,24.3064,0,-257.861,155.474,164.904,101.084,-207.238,-727.412,-248.899,-157.394,-104.281,-137.303,182.406,213.45,-174.442,-356.586,-119.122,209.875,-160.069,-178.024,-39.3297,-383.812,263.6,-146.258,333.658,77.6164,-36.4196,-192.396,-137.833,-173.698,153.118,448.323,441.956,105.749,0,-1.61885,-1.61885,-1.61885,-1.61885,-1.61885,-1.61885,-1.61885,-27.8759,-13.0351,48.5798,18.5155,-1.61885,-12.5596,-16.7367,-15.6786,23.3561,-6.98567,-17.8024,-3.93297,30.6067,-4.34435,-1.61885,9.48647,-1.28893,-3.64196,-25.1113,-17.1223,-27.045,13.9427,-26.2917,44.5985,17.4158,155.603,40.5118,-2627.12
0,-1272.22,757.238,224.893,231.934,-131.04,-165.718,-88.2376,-162.523,0,-1.99937,-215.666,0,-262.768,-491.037,-28.3629,-9.58946,-184.989,0,0,-143.073,-84.6697,124.222,6.30153,0,0,-31.8615,-66.77,0,-26.7502,496.832,0,20.4914,0,2188.03,-278.873,-126.382,-1.65027,0,0,-0.999261,0,-0.942312,0,8.04277,0,2477.9,0,0,0,0,0,0,0,136.379,-849.476,0,-0.997656,0,-5.9854,-26.8491,0,-8.58607,0,0,-0.998002,0,-321.798,-234.74,-289.618,-334.467,-84.5461,-329.324,-33.3943,-241.358,-2.72909,-2.99956,207.17,0,-1992.37,-52.3939,0,0,253.159,0,-0.998773,-19.8683,0,62.3749,123.043,-5.8266,0,-11.6508,74.1001,0,-32.3313,0,0,-57.3028,0,0,0,0,0,0,0,0,405.204,0,-8.58977,0,0,-3.6714,570.099,-47.3071,0,0,0,0,-10.585,0,503.501,0,0,0,0,-1.99518,0,0,-484.388,0,0,0,-105.164,42.1188,210.881,-10.8442,-213.256,-114.638,-21.8067,8.28747,-31.1118,-44.6613,56.5503,-57.1734,14.7542,-27.7664,-92.1815,0,-2.99444,0,-24.6844,-151.846,101.426,-121.803,351.056,-6.14547,-1.99386,-70.8115,-1.96828,-15.4426,-80.1724,-31.9017,0,-46.0482,0,-311.231,-315.829,-16.2496,348.161,430.252,612.089,41.3468,43.0677,-233.408,420.073,195.523,-303.354,-232.087,-226.581,-179.658,-369.156,162.109,112.923,330.846,-220.089,32.7824,282.943,-159.478,214.904,178.91,188.796,-160.716,-290.486,219.328,155.559,394.472,-361.518,0,0.176198,0.176198,0.176198,0.176198,0.176198,0.176198,0.176198,5.26772,-26.8191,36.1823,25.162,-36.0528,0.176198,-22.7679,-34.751,-37.8745,22.7285,11.2923,45.2949,-54.5461,18.5919,0.176198,40.1154,20.1935,17.6917,6.84864,-18.5198,-30.5929,5.44522,13.6101,39.4472,-44.5376,-145.532,-75.477,-4977.05
0,-1048.82,-14.2909,-16.4007,230.931,585.474,267.918,-259.177,461.581,-203.259,-503.25,-45.6726,-155.428,-30.0103,-1085.57,-579.999,1.67861,-81.5113,-108.273,0,-0.247591,305.555,-1856.64,-127.207,-75.3916,44.4558,847.559,126.35,-336.443,308.347,-42.8159,-29.7074,65.3065,0,-184.462,-525.829,858.001,288.782,-0.99389,-178.21,-2.98781,-7.86546,577.583,-227.288,105.28,-24.4305,0,3261.77,-7.94342,-5.18229,-44.9594,-182.513,-18.973,-19.202,-113.812,-287.778,0,-25.7027,0,-70.1645,-0.999623,0,-471.321,-17.8885,-1.99735,182.516,0,60.123,279.067,-474.377,-1026.5,-134.421,-871.872,227.187,17.4906,230.919,677.546,-370.499,-76.9191,182.649,-612.247,51.8424,-253.107,-11.4914,328.948,-194.791,-34.0139,-42.6906,1012.03,-88.4841,-70.6786,0,-222.917,-40.0767,15.7674,52.8567,30.8341,34.3149,-147.069,0,0,0,0,0,0,0,0,-2.8828,0,-80.1141,0,-9.51491,-33.3544,-744.822,688.479,0,-9.51491,0,0,-236.787,-147.37,1578.57,0,-12.5072,0,-544.028,-50.795,255.122,67.3401,-152.799,0,0,0,798.332,1004.35,231.129,-140.794,291.737,-527.768,27.8782,-261.292,638.971,-761.845,-44.0912,-406.226,-85.636,62.4602,-272.927,339.245,-560.361,-7.87053,-168.661,159.485,-398.883,-589.57,75.5736,-195.7,-25.4242,-4.95733,170.677,53.6094,118.018,-54.8409,-25.746,-88.797,0,94.3978,-648.539,-241.278,58.1725,-712.401,1341.33,-406.728,163.582,-13.9106,255.684,463.652,462.252,114.832,-771.17,-121.288,8.75464,559.533,32.6652,-174.876,269.862,428.855,366.209,-458.939,230.092,450.741,-186.948,-309.471,193.788,641.479,-826.507,-183.698,627.355,0,3.67446,3.67446,3.67446,3.67446,3.67446,3.67446,3.67446,37.0613,94.209,-80.0452,45.438,-21.0267,14.848,3.67446,-24.1836,9.039,-14.8305,6.29567,-21.43,13.9097,3.1655,3.67446,-55.995,-17.0472,46.9772,-25.3135,-10.5315,18.1844,71.672,-107.399,-20.6834,67.0814,-267.539,462.235,-6337.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.999988,0,0,0,0,-0.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.99998,-0.999988,0,-2.99997,0,-0.999988,0,0,0,0,-0.999988,0,0,-1.99998,-0.999988,0,0,-0.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.999988,0,0,0,0,-0.999988,0,-0.999988,0,0,0,0,0,-0.999988,0,0,0,0,0,-2.99997,-1.99998,-2.99997,-2.99997,0,-0.999988,0,0,0,0,-0.999988,0,0,-0.999988,-1.99998,0,0,0,0,-1.99998,0,-1.99998,0,0,0,0,0,0,0,0,0,0,0,-45.9995,-26.9997,-16.9998,-7.99991,-7.99991,-5.99993,-9.99988,0,0,0,-7.99991,0,0,-5.99993,-4.99994,0,0,-8.9999,-8.9999,-6.99992,0,-6.99992,0,-9.99988,-9.99988,0,0,-8.9999,0,0,0,0,0,-0.999988,-0.999988,-0.999988,-0.999988,-0.999988,-0.999988,-0.999988,0,0,0,-0.999988,0,0,-0.999988,-0.999988,0,0,-0.999988,-0.999988,-0.999988,0,-0.999988,0,-0.999988,-0.999988,0,0,-0.999988,0,0,0,0,-11.9999,-0.999988,-2.99997
0,-78.8241,-2.53976,67.857,64.1544,-20.8187,-196.749,-3.94456,771.875,78.4915,617.291,-21.3942,21.8255,494.367,-373.313,619.871,-1.99871,-4.99773,0,0,-513.913,0,-248.005,-22.8598,-1.99871,1.99879,13.5606,0,-57.8698,24.2736,299.319,9.86794,-115.768,0,-616.635,-504.966,51.7384,-18.3869,0,-27.0966,0,-106.914,-199.042,0,31.7941,-31.3342,-28.7348,165.267,0,2.22806,-10.94,0,0,653.732,0,-270.344,0,0,0,0,-3.06184,0,-64.5054,0,0,0,0,489.788,56.6182,433.076,-432.896,22.8126,-144.73,1.69414,-57.8802,177.973,13.5606,-2.13451,0,-280.156,222.378,-53.4614,0,-5.95426,0,0,-29.7377,0,90.2898,-143.252,0,0,-21.8687,16.807,0,1.99879,-149.446,0,128.153,0,0,0,0,0,0,0,0,-128.161,-16.8911,-494.751,0,0,-105.144,192.393,-600.737,-2.99902,0,0,0,-72.7038,0,555.852,0,0,0,0,0,-35.6896,0,151.484,0,0,0,-322.471,-134.982,27.3668,0.317203,123.908,135.539,-2.25041,65.849,-44.8295,101.354,7.94216,-12.9313,166.826,19.1326,44.1704,-21.4292,-14.9875,0,2.43337,104.187,0,52.7462,-208.84,0,0,-10.9343,68.1652,37.7875,5.33651,141.194,-25.8675,43.9499,0,-67.376,291.581,-450.105,45.8613,-108.078,255.844,-56.4389,-490.545,16.4675,86.1831,65.278,-123.779,-376.176,-1.33528,48.082,46.4795,-261.376,83.8967,-168.718,127.542,-158.811,-200.518,429.957,-133.652,-118.53,106.186,-111.694,-169.778,-213.827,-348.71,-153.931,287.144,0,2.22806,2.22806,2.22806,2.22806,2.22806,2.22806,2.22806,5.42243,3.18018,32.3638,6.95891,-14.6219,-12.9017,22.4521,5.79258,2.22806,-29.8256,8.38967,11.2266,26.9107,-15.8811,2.22806,6.87568,-13.5651,-11.6531,8.69436,-2.97833,-22.555,-24.6724,8.19443,-16.9931,37.0104,254.755,69.4253,-1558.91
0,-2.48251,-325.218,-84.9688,-748.142,-245.038,-316.315,-530.417,-265.857,109.502,-137.941,140.61,500.829,188.191,396.118,865.773,-31.0591,-599.221,0,-3.96659,662.052,224.024,-530.987,-356.115,95.4036,0,651.961,211.789,68.0191,426.007,679.678,-96.6906,385.384,0,424.919,-458.267,316.495,-239.663,0,-178.68,7.93839,32.0879,-16.976,540.136,-57.1652,250.198,-16.8678,-1080.06,-400.204,119.014,2585.62,0,-243.1,41.6756,-20.1115,491.894,-0.998886,-50.4007,0,29.5673,237.553,-48.2172,-330.186,-124.741,-6.92225,-213.892,0,425.831,336.626,728.08,-453.472,256.322,-260.349,163.294,179.402,419.952,-474.76,-140.865,-419.755,419.82,125.708,273.423,0,-2965.97,0,297.304,425.912,-52.387,233.605,-164.87,93.6461,0,-117.973,221.243,87.6878,566.935,387.763,-13.9426,-354.121,0,0,0,0,0,0,0,0,466.491,379.976,-2.86081,0,254.348,-211.77,-472.548,-202.475,0,0,0,0,-234.659,221.17,313.713,0,-24.6909,0,-507.622,-587.894,312.39,362.136,-560.914,0,0,0,-298.975,93.6044,-900.841,-62.7482,517.446,394.347,-341.924,-224.648,-27.6368,174.53,234.742,8.55766,410.015,-230.499,-197.488,61.1989,839.606,-207.775,-48.7571,260.683,-142.459,-206.163,-154.545,79.7375,0,-292.178,-254.544,101.245,67.5374,-707.954,-74.8744,-186.205,0,-485.949,481.28,274.711,97.6044,-402.313,487.412,-483.241,-720.947,82.5418,217.748,283.44,-197.143,-374.446,186.58,-844.061,459.235,329.019,-169.169,-399.909,-1328.05,-455.489,-128.109,259.545,179.704,627.795,219.625,242.866,-323.458,-457.695,-273.662,337.345,275.044,0,15.802,15.802,15.802,15.802,15.802,15.802,15.802,-53.3471,90.836,31.6852,61.0835,39.7035,41.4943,-107.471,-50.5031,60.8389,15.802,-37.6945,-44.661,-17.2387,-22.5253,15.802,-23.8007,37.34,62.7795,-1.66192,-3.40006,19.7667,63.4733,-44.9755,14.4915,10.2017,649.196,-221.82,-5289.82
0,-308.491,-159.207,-35.2144,28.7671,0,106.288,10.1797,276.428,58.7822,0,107.184,0,0,223.708,605.379,0,0,0,0,54.4295,0,99.8548,0,92.0769,0,0,-137.332,149.393,0,0,0,0,0,-30.5341,35.2948,-70.6882,-10.6066,0,-27.7942,-13.1809,-42.4368,37.4014,0,-52.6943,0,0,233.029,149.243,0,0,-1.96446,0,-45.7539,0,-82.9238,0,-9.88175,0,0,189.126,0,0,0,0,0,0,-124.076,-13.9176,-44.7456,-16.8639,0,7.67762,170.089,-72.617,26.0889,0,-60.6231,0,0,-125.216,-332.287,0,0,0,-9.88175,-12.8222,0,149.079,-5.88097,0,0,0,-36.3085,-37.4995,0,0,0,-12.8222,0,0,0,0,0,0,0,0,-265.88,-117.071,0,0,0,0,-295.832,-287.96,0,0,0,0,-21.7399,0,-98.8277,0,0,0,0,-7.59019,-93.7825,0,0,0,0,0,-182.166,-178.871,51.9271,-41.1033,-106.65,-42.9198,-205.252,0.264188,33.773,0,2.96266,0,0,166.835,100.809,0,0,0,0,-8.35163,0,-209.464,0,0,95.0174,0,7.89511,0.264188,0,0,0,-12.8222,0,-77.543,257.768,55.2561,116.845,90.9348,-58.9673,18.5201,185.835,-70.1057,0,-66.0544,-128.222,0,-93.947,-126.607,0,0,-17.6802,-128.167,11.9516,81.593,144.87,-96.6969,-104.482,-65.3907,0,63.1609,-116.971,0,0,0,-102.578,0,-1.96446,-1.96446,-1.96446,-1.96446,-1.96446,-1.96446,-1.96446,8.1593,0.264188,0,-9.85957,-12.8222,0,10.8578,10.8578,0,0,-1.96446,-2.22865,-2.22865,8.1593,-1.96446,-12.8222,-2.22865,2.96266,0,7.89511,-9.85957,0,0,0,-12.8222,-247.536,10.8578,-454.415
0,-42.5099,-31.7534,-1.92085,45.5846,1.02157,-31.5828,-28.6392,25.7422,0,-27.56,8.95912,0,-1.98674,62.2698,-12.8719,0,-4.93701,15.8491,-0.998697,50.3721,16.7865,-2.96989,38.6486,0,0,-9.88577,0,0,-6.89,-18.8099,-6.92531,-0.00507852,0,-8.08885,-10.915,-5.84621,-6.89,0,-1.97771,-1.98016,0,-3.99081,-2.97946,1.02348,0,3.98892,-5.91778,0,0,-15.7467,0,0.000248413,0,11.8283,-4.90362,0.99757,15.8491,0,5.94662,0,3.98509,10.8934,0,0,-1.97771,0,-3.8862,0.990475,-10.7968,-45.6228,-2.04458,14.9059,-16.8178,0,25.7422,0,19.7388,0,0,0,-2.9171,0,-0.984575,-4.94288,0,-4.94288,0,2.99516,8.8423,0,0,19.7956,0,11.864,-2.97946,0,0,-2.97946,0,0,0,0,0,0,0,0,8.05294,0,-7.87879,0,0,-1.96703,20.7623,-25.6565,0,0,0,0,-8.91215,-4.95718,0.0022214,0,0,0,12.8711,-5.92662,-19.8287,-4.95718,-54.0957,0,0,0,-37.5021,23.7301,65.271,-30.7542,48.461,66.4416,-17.7798,24.8581,10.8791,-18.7714,-4.98632,0,11.8588,16.7418,-36.8045,-0.992359,-56.1463,0,2.98933,19.776,1.9425,-20.7691,-34.3775,0,0,-12.8066,-34.576,-24.743,7.91392,-36.4265,-0.992359,-4.96225,0,-58.5187,17.9552,-61.559,8.05418,-47.436,-47.785,88.9259,50.909,46.3026,-21.5406,151.218,79.7939,-131.339,4.28981,-149.471,60.5135,-169.166,-20.7112,14.9919,161.255,-16.3418,25.6477,152.323,93.2133,-119.066,72.8602,-78.1794,147.625,6.25846,-147.309,-160.811,-39.698,0,0.000248413,0.000248413,0.000248413,0.000248413,0.000248413,0.000248413,0.000248413,10.9562,7.89332,-7.87302,20.7652,7.97939,-11.9445,9.81459,-22.7721,5.95212,-24.698,-0.9805,0.000248413,21.7548,0.925824,0.000248413,20.8042,10.9062,-11.9066,8.87812,-11.8682,11.8902,1.02391,-25.6641,-16.8729,-4.96225,75.6236,9.93364,-12.7894
0,-589.162,-404.403,1486.41,-1315.81,1074.38,-745.402,-302.072,889.361,-254.835,-364.02,-249.938,-267.872,745.99,1259.34,1317.53,193.989,0,-1.99876,-1.99837,-713.373,1110.91,43.7953,-12.8921,-421.57,-15.6435,-389.55,-916.624,306.127,1600,-244.774,0,1342.8,0,-888.154,-238.07,-977.002,-37.4227,0,-10.9632,-103.829,0,92.9904,0,581.001,-849.553,0,-329.437,-1.99876,-81.3665,-21.8016,-14.9194,0,3166.26,-536.492,-686.971,0.99754,-23.1727,-129.386,0,0,-10.6686,-1094.12,0,-0.999088,555.241,0,-374.997,-571.62,-778.677,559.033,374.482,681.004,1278.74,91.0603,683.259,557.798,122.843,708.367,-23.3293,-403.436,219.452,-209.333,10.892,-15.6575,0,-1149.05,846.641,1240.31,-359.564,259.612,-11.8243,516.299,-311.493,397.731,-817.064,975.628,-60.6442,-2390.46,0,0,0,0,0,0,0,0,210.232,0,-578.58,0,-165.306,-1311.07,-337.706,-1399.41,0,0,0,0,87.3185,-796.625,-822.601,0,-28.7517,0,-20.9258,848.103,1175.85,-106.621,278.044,0,0,0,-106.514,-446.846,1311.78,1430.82,-1209.05,5.79666,-184.405,-746.949,636.797,365.638,139.053,14.4291,-377.867,169.172,880.821,-32.661,-1.99728,197.173,-304.359,-804.896,-377.136,981.91,-571.052,-93.3348,-169.522,182.953,-998.772,-209.01,103.262,693.129,-51.1148,-216.485,0,561.278,-786.084,14.9765,71.2765,-117.315,204.59,-247.446,-266.168,-71.9677,-264.344,220.832,11.7168,120.567,-583.214,-120.376,22.6957,-351.319,-240.48,-452.609,-433.144,352.108,-341.152,260.388,239.892,-204.718,-342.014,-202.887,208.958,115.953,-303.011,-451.967,1037.89,0,15.3114,15.3114,15.3114,15.3114,15.3114,15.3114,15.3114,17.7536,148.339,-28.3507,30.8236,-54.8217,-84.5712,6.14758,89.6021,-10.6676,-36.4226,-7.58827,-72.7118,15.3114,59.9411,15.3114,-87.9984,64.7198,-53.1093,7.53025,-159.803,163.824,-13.3045,139.902,-56.4725,59.7307,-815.692,359.545,-7025.43
0,457.701,16.9645,-354.512,429.625,411.415,-121.248,157.286,-334.447,339.058,-434.971,176.513,2.89978,-49.1184,-76.6746,0,0,-18.0041,-48.8081,-18.8938,485.629,-1425.08,96.1937,-1527.94,-5.93178,0,264.034,-38.0639,-116.756,-481.361,-375.988,0,-466.181,0,310.647,247.066,-72.4231,0.0092203,3.94179,0,0,90.2182,-13.9155,11.1393,-33.2864,-8.95843,-4.99758,51.5869,0,0,-62.5277,0,-8.83948,-216.098,3743,-697.441,0.55632,0,0,0,-23.1728,0,1053.59,0,0,-7.91015,0,-403.026,91.3213,-299.627,-71.9039,19.7374,-855.649,-98.2367,-38.9901,-125.283,881.004,-113.173,-5.90116,0,71.0147,-1.99915,0,71.9428,0,-180.775,948.137,-2470.2,-464.426,510.694,-6.97832,0,-209.417,-97.6985,-25.7705,75.5279,-101.221,-161.299,422.293,0,0,0,0,0,0,0,0,1022.19,-1.9952,17.0667,0,-9.96407,146.571,-611.48,-1.99915,0,-0.997599,0,0,-561.524,632.431,1751.63,0,-1.99912,0,108.171,290.568,-143.622,-625.266,330.308,0,0,0,28.4145,-360.259,-132.666,-257.479,192.472,-163.887,195.938,1089.4,47.3397,279.377,-72.6608,-231.323,-7.87195,164.779,-78.4542,96.1538,2.42706,14.6219,-71.8689,-312.964,-158.889,-353.141,-290.2,-8.96375,0,-59.8752,-43.5323,-171.367,123.09,-64.9513,137.533,14.6105,0,-106.657,-190.036,696.225,-472.539,-697.95,1070.4,-456.172,-288.26,-127.699,108.015,34.99,-408.855,316.323,-91.1406,-109.195,86.2634,-506.489,113.081,-80.2994,136.581,-409.248,-367.02,478.642,-126.629,-975.012,106.367,206.2,-485.234,111.798,172.896,814.338,-118.869,0,-8.79788,-8.79788,-8.79788,-8.79788,-8.79788,-8.79788,-8.79788,154.012,10.9557,85.4643,-0.761707,-66.2102,40.0907,-49.5889,-19.1647,18.2417,-51.3648,7.88943,-73.9722,47.9761,-8.79788,-8.79788,-106.184,-15.4476,-97.5012,29.8516,29.43,-94.275,25.7381,-3.89568,74.5386,-16.2048,-22.7375,151.226,-3536.75
0,-310.523,1451.35,-784.307,975.156,-727.527,1141.17,218.41,-1437.1,832.929,9.75728,134.057,-907.085,637.025,135.67,762.309,325.929,2768.72,-2926.84,-85.7688,-202.608,463.071,-715.748,-285.621,1036.82,-2877.78,1421.04,-231.615,2490.08,588.81,-227.874,1072.43,582.22,0,-323.173,1121.4,937.013,-659.331,-7.59796,-1075.23,-1003.37,-491.823,-484.721,4173.56,573.177,2271.3,3049.74,-1587.55,2152.27,-3739.3,2244.13,-425.984,2727.23,-431.821,-1575.1,3648.8,-642.239,-144.648,32.7396,1839.61,1263.2,0,3095.17,-278.515,957.867,-2243.55,0,-309.147,1682.73,1179.49,97.2207,-954.933,206.655,-265.348,268.2,607.077,1493.87,1172.15,178.145,367.804,-433.311,-62.3239,-3181.1,400.577,4095.11,-130.028,405.72,-222.36,-519.804,-1460.13,812.915,-853.221,1249.63,1073.22,2160.31,-635.664,-163.223,1136.54,320.817,0,0,0,0,0,0,0,0,-564.199,3459.25,-1710.31,1734.97,-770.931,-2099.47,-440.244,-715.388,0,-209.483,0,0,1051.65,-5636.87,2194.14,0,374.02,0,-1898.86,379.418,-171.579,-766.293,139.144,0,0,0,-167.786,-65.6922,-9.49298,-745.39,676.428,438.827,313.13,258.148,1726.83,854.706,1944.83,-464.741,2145.35,-565.896,-352.792,-427.638,1139.29,-2389,1891.96,-987.687,3317.64,-1797.52,-1288.34,-380.537,1789.48,-1230.09,308.372,-218.393,-127.213,-377.828,-713.5,-2321.52,0,-637.118,58.0239,182.241,518.177,466.536,1341.08,391.172,118.031,-311.304,-468.679,31.1468,118.923,-422.485,240.742,381.544,-0.516578,-397.704,155.781,424.148,288.021,-23.2473,-1259.05,402.755,-164.649,-144.11,-14.7935,83.4736,-78.9006,-74.1433,70.7874,129.097,838.838,0,-68.3868,-68.3868,-68.3868,-68.3868,-68.3868,-68.3868,-68.3868,-184.874,602.803,435.291,675.755,42.5614,367.796,-497.282,216.562,-702.263,603.498,-149.093,-748.79,12.327,-367.688,-68.3868,-393.723,256.227,-205.289,76.5425,206.069,329.168,32.4063,-586.693,258.244,-895.036,574.079,1384.78,-101698
0,665.682,161.034,219.801,214.719,201.35,71.8901,0,245.803,2.95933,107.02,2.99806,0.99754,300.686,7.9877,97.976,32.3322,22.664,0,-234.717,346.467,16.3967,172.017,332.89,0,0,0.999251,4.84275,0,5.985,41.2303,22.4492,49.8998,0,101.853,-22.8671,-309.911,2.99348,-0.995255,-28.6765,0,0,7.82405,95.9246,0.999251,4.98521,-312.502,0,0,5.985,1.99775,0,0.99757,7.97783,1.11264,-219.529,-191.99,0,0,0,0,0,5.842,0,15.8394,-165.841,0,-62.0405,-273.15,-40.4182,259.63,-158.105,51.8842,24.8903,0,0.998886,63.6775,0,8.41865,206.185,5.97439,1.99158,0.995446,23.3703,0,100.671,288.572,6.75688,311.125,-651.1,2.11565,0,0,0,0,0.998972,21.3589,2.11565,74.5496,0,0,0,0,0,0,0,0,-388.048,0,-256.813,0,10.8721,-280.973,0,-446.627,2.95933,0,0,0,-389.547,44.6565,-285.919,0,0,0,32.2465,4.84275,0,6.75688,107.371,0,0,0,-42.6242,122.929,71.8995,-146.508,82.9711,209.764,48.4275,164.405,19.7923,-76.2457,14.7941,107.828,-15.8265,19.9568,47.3024,-42.7172,18.3618,6.75688,-192.626,-498.047,11.9922,-174.518,311.546,1.99158,0,-124.361,8.21384,20.3699,28.8399,125.837,-49.5378,35.9528,0,-25.0194,254.312,240.181,-229.598,-52.2012,-231.842,17.9578,-119.04,-151.943,-23.4452,253.731,-89.0576,-216.468,43.2561,190.009,103.383,86.671,186.324,88.295,93.5547,-72.2682,280.276,260.802,175.143,147.399,-20.7108,71.5973,134.929,184.667,85.0665,-142.678,-48.9509,0,9.12756,9.12756,9.12756,9.12756,9.12756,9.12756,9.12756,-9.68792,-11.937,-8.98818,27.663,4.40439,-31.8897,7.7175,-10.9347,10.2938,15.4064,19.3081,-11.0465,-15.1022,0.864677,9.12756,9.12756,17.9251,14.7399,-11.1826,8.94967,15.5299,23.309,38.0864,-14.9695,-5.439,199.63,-126.11,2.86021
