0,-700.504,-449.525,-568.96,-120.217,-216.543,-127.09,-291.905,-427.243,17.5326,64.9662,-158.896,-58.7621,210.692,85.4713,-113.766,64.1905,6.04503,17.4724,131.524,-78.8892,154.637,245.804,76.9076,36.5844,-45.9549,-245.105,-162.211,-47.1749,-150.02,-328.965,-19.2743,-95.6825,0,-125.291,199.958,637.453,-413.771,59.1559,13.3182,-739.262,-321.08,-627.119,-455.606,-34.8995,-346.288,-87.9144,2325.89,769.009,-248.158,-651.19,-64.2731,-146.423,-169.823,-290.84,317.677,-231.542,-141.103,-41.4004,-614.796,-410.481,26.6302,-393.825,259.086,-157.992,182.117,0,-464.693,-603.204,-170.405,-92.5534,155.054,-251.073,202.777,214.783,-93.8582,-150.892,-44.9573,-83.9692,170.613,166.765,196.68,7.99445,177.71,56.5212,-60.329,-459.027,65.2545,453.211,-17.6462,103.719,40.0377,37.3922,251.296,-18.208,-21.0804,-402.797,-26.9961,-178.476,0,0,0,0,0,0,0,0,-146.495,131.916,-216.195,131.614,20.0291,35.076,76.6985,101.086,123.971,-73.3175,0,0,320.822,218.8,-177.672,0,7.4946,-13.2378,-50.2443,-46.5889,124.495,427.142,506.959,37.7266,131.745,0,8.86303,211.548,-13.362,-92.7135,57.2901,67.2951,224.038,-84.289,-125.903,-130.972,87.5767,-370.657,54.0419,379.818,-58.4077,-192.027,118.075,38.5064,-91.664,-90.5042,-84.7433,26.9632,0.108043,59.0198,141.314,-4.64508,-46.2508,-280.365,-186.806,14.9354,339.334,-37.6081,0,-59.8913,36.2961,28.7076,-303.93,-152.702,248.703,-267.842,-39.7164,-0.930996,10.2593,-71.0688,17.7919,11.5379,78.2367,68.5343,-2.10677,56.427,-69.4786,-2.00864,-69.8204,-44.4002,-46.9565,-39.0115,-59.8273,43.7179,-35.1125,-234.964,74.7052,-97.7319,38.0799,-106.424,-207.416,0,-12.2181,-12.2181,-12.2181,-12.2181,-12.2181,-12.2181,-12.2181,-80.404,-69.7057,-89.1379,12.2969,-82.1856,35.6268,316.314,96.0817,-26.6536,-48.5747,-2.21605,-29.0128,-54.7241,5.64345,100.727,-40.4584,5.22977,12.1304,-69.7893,-66.9093,-12.1423,-43.4798,15.0918,9.14154,-15.0709,151.46,125.544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,122.411,-67.6765,-19.2021,303.253,-83.1553,145.3,64.4751,-233.428,-0.813009,-268.177,122.752,-28.3976,-8.48167,-219.257,301.996,103.592,-263.838,-78.8709,9.15969,410.039,286.314,207.476,-171.896,-151.028,-19.7476,-419.703,-241.9,147.159,45.6383,571.746,-18.6815,-202.746,0,11.4248,-84.1666,-276.368,114.086,-77.8109,-66.7725,431.996,802.831,126.903,-111.142,-16.4922,4.58501,-69.3627,-1495.99,-562.092,55.9623,182.248,-59.0689,469.868,241.04,242.499,566.324,232.515,141.324,28.1773,-111.945,184.953,-518.021,135.674,-31.7938,-37.6095,-51.5835,0,-49.0669,-162.961,167.406,278.504,207.99,101.391,-66.3611,-149.556,-151.894,205.293,-145.448,-18.6205,232.712,66.4438,57.9453,160.708,68.3192,-157.647,125.268,315.27,188.066,-334.306,-35.1373,-94.1398,-43.6411,-81.8333,63.5799,-80.1577,-263.828,389.564,105.311,-86.6961,0,0,0,0,0,0,0,0,120.193,27.5279,83.5101,-75.8331,0,77.8086,-87.8999,-262.271,0,14.9858,0,0,95.9316,-18.2074,-352.696,0,-56.2488,0,-205.91,-42.3284,284.262,-27.8695,-311.547,0,0,0,-21.4746,231.41,-208.768,69.9728,85.9377,-19.3334,-224.015,-113.266,684.899,110.718,215.781,114.556,69.562,-304.019,-30.7584,-139.706,-130.43,-110.823,116.769,-222.233,-69.1547,-128.118,272.633,-131.351,-59.4104,-204.559,-2.45063,428.288,-158.933,-84.2375,43.7196,203.276,0,90.4397,247.896,-102.415,139.906,-38.0109,-131.397,-32.4128,-308.086,-76.4174,-43.6093,-56.6192,-130.02,15.6788,-134.013,-3.10725,39.0595,-20.7425,64.9474,9.82635,215.227,-14.07,62.1279,-51.9769,74.7688,37.9609,27.382,212.359,20.9735,29.1985,-142.061,60.7176,-34.6676,0,11.8688,11.8688,11.8688,11.8688,11.8688,11.8688,11.8688,11.8688,94.6354,-2.34287,4.67846,-5.98064,31.7917,-212.847,-49.8288,22.8788,1.8602,-34.1463,56.2071,105.527,61.5447,10.7356,-4.53099,-15.2963,-4.25146,-96.6911,27.1028,28.2503,-18.6119,64.217,15.3458,26.5711,-86.9163,421.973
0,-50.1134,-138.381,-253.825,-259.65,-119.526,63.128,-360.101,-121.529,7.79507,68.2084,-43.6952,35.0926,-0.818438,163.175,161.814,-85.0983,106.867,35.1187,-37.0406,-33.93,-32.9864,-195.275,63.0194,76.7808,-18.405,-80.7759,268.137,-131.139,-86.4709,-70.0595,28.2301,-57.0606,0,-146.254,75.0012,434.69,331.841,-37.7315,-53.1281,-347.019,-111.946,299.862,-149.864,-190.729,1.48446,-2.81207,94.0408,-48.2698,-28.2578,143.956,27.0798,-51.2347,-273.773,9.9499,91.2139,130.882,-5.78924,-26.6796,75.2414,-240.158,41.5804,-160.63,-4.00539,-4.17575,-0.0389894,0,-173.696,142.323,-56.3076,-129.03,233.706,185.457,-48.5609,-216.598,118.356,16.3781,-13.3208,-11.7699,-19.7317,-200.812,-182.793,-10.8295,-41.3473,0,-8.50063,-27.147,140.151,-5.5051,80.3218,58.4735,20.6729,-275.718,46.5027,36.2015,96.2458,238.523,6.1249,149.189,0,0,0,0,0,0,0,0,-84.9367,-33.4791,279.804,87.9333,21.3651,110.251,97.6098,-191.325,74.0072,-13.6129,0,0,14.6987,-22.3508,142.881,0,103.134,19.392,63.7713,-169.136,-193.073,87.1628,489.833,-15.3665,0,0,-112.491,147.33,-243.674,-142.754,5.30512,-239.891,208.49,103.137,-56.5396,-132.525,18.6207,-84.043,-115.761,29.583,-291.099,183.607,38.7799,0,52.9291,246.386,158.073,-89.3907,-22.9613,211.621,-4.16786,408.021,-89.1795,-121.017,218.107,-116.533,-15.1599,-171.55,0,12.396,78.1814,-92.6752,-491.54,54.5882,44.9624,-141.44,-25.1295,-219.295,33.7977,-24.2482,-60.4025,94.4552,157.416,37.5887,40.5322,64.4298,-87.2437,102.454,79.8361,61.6345,156.018,78.2601,-18.5051,114.293,58.2473,-46.3693,85.6231,124.244,70.5707,-127.525,-55.8461,0,17.0402,17.0402,17.0402,17.0402,17.0402,17.0402,17.0402,-45.7002,17.0402,13.9798,-14.6332,-8.51114,1.41576,32.3401,-51.4083,18.8398,20.68,-3.52099,21.9452,0.607089,31.6414,-1.76159,43.5411,45.9152,4.57043,36.1294,-6.46834,-28.263,21.6073,52.862,-12.0022,-20.4438,90.2247,296.835
