0,628.415,-637.119,-268.468,-881.453,49.6302,-438.925,-619.096,-280.747,369.883,280.084,-138.443,0,-166.24,2.93973,-362.526,-138.443,0,0,0,53.5917,-207.44,-320.63,0,-650.816,0,388.668,66.275,117.981,31.4378,801.541,0,85.4417,0,-1853.53,770.145,-89.7637,11.3722,-73.1565,-70.0402,-350.85,148.659,164.479,0,-595.452,0,387.432,-602.371,-320.436,0,0,0,0,-264.797,-43.577,339.626,0,617.623,-61.3172,0,71.4985,18.7797,-131.902,-816.867,-235.75,-265.063,0,-1384.22,-986.559,-35.4098,-823.77,-76.1392,-1032.15,-266.335,249.289,-10.7206,-356.895,0,0,-59.2875,-113.703,1274.35,0,33.7363,0,0,-769.071,-1.99474,52.7397,0,0,6.92908,-196.75,-131.782,-161.249,-459.774,-673.719,-61.3172,-75.3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2182.01,-1067.55,-535.758,-268.483,-40.0697,-1288.46,-208.201,-1265.63,-209.387,283.584,78.2195,73.3614,-520.37,-262.335,-972.704,147.353,-45.1229,0,-70.0402,106.654,59.5932,-726.326,0,13.7772,0,-663.434,-152.534,-636.926,-876.21,-1254.44,0,-454.671,0,-27522.5,-15762.8,-10993.4,-4474.15,-4623.88,-1934.05,-4232.9,-711.134,-47.913,469.044,-5212.33,-1446.73,-1390.91,-1342.39,-969.461,-1072.47,-3366.28,-619.405,-1869.89,-662.024,-683.979,-2442.82,385.738,-3476.88,-2395.23,-5491.18,-2039.4,-3661.06,-4460.49,575.291,-2603.54,-3837.01,0,-595.452,-595.452,-595.452,-595.452,-595.452,-595.452,-595.452,-185.957,26.6342,67.5817,-595.452,-137.337,-174.938,-231.786,-135.078,-106.356,-357.045,-61.9405,-221.641,-153.565,-87.7397,-309.741,48.2173,-369.304,-244.961,-596.27,-218.594,-432.248,-595.452,-136.819,-290.06,-454.671,-7324.25,-536.633
0,-1573.88,-328.396,-571.949,-871.616,-180.003,1.99337,-46.8572,9.96455,0,-355.955,0,-89.2262,-161.555,-360.256,-33.9609,0,-137.63,0,0,127.224,97.1153,-212.586,-574.468,0,0,0,-23.4286,0,-310.189,-541.647,-120.002,-154.756,0,-911.361,-321.116,23.3181,-232.043,0,0,0,0,74.0622,-271.576,0,-573.654,21.5261,-137.63,97.1153,0,10.937,0,0,2.9968,-40.2945,-98.1011,-52.0263,0,0,0,0,0,-50.7441,-353.961,0,-50.7441,0,-828.365,-107.235,13.9338,-45.9562,-52.0263,-122.793,-93.7144,44.9548,0,-131.637,-43.9277,-58.9443,-67.3563,-298.689,-43.9277,0,0,0,-43.9277,-351.355,-62.9848,-39.0846,8.46767,0,0,0,0,0,0,-362.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3220.75,-657.484,-625.621,-1574.47,-234.993,-151.948,-70.2858,-233.2,0,-480.761,-32.545,0,-108.03,-389.988,-25.4081,-103.929,-137.63,0,0,-113.668,33.8611,-266.807,13.8673,0,0,0,-46.8572,-260.337,-709.642,-1475.23,-60.001,-265.501,0,-26033.4,-15765.5,-10232.9,-4471.14,-4114.25,-4308.53,-5515.74,-1222,-2129.07,-3271.14,-2402.83,-5004.77,-1429.76,-3079.04,62.4473,-2350.63,-1836.91,-2466.91,-3432.94,166.815,167.906,-1530.66,-1185.18,159.271,-3665.59,-1166,-164,-1477.26,-4656.02,-1705.1,-390.039,-2184.01,0,-572.659,-572.659,-572.659,-572.659,-572.659,-572.659,-572.659,-140.028,-205.5,-451.107,-247.93,-572.659,-174.518,-426.56,5.62658,-245.456,-210.123,-246.691,-372.63,-16.7986,19.5603,-214.723,-223.667,15.9271,-366.559,-116.6,-23.4286,-173.76,-572.659,-443.803,-57.0042,-265.501,-7117.62,-414.597
0,428.181,-1870.13,-382.771,-939.276,-5.97835,653.815,-448.589,2.38712,268.967,-21.5364,-357.521,0,335.324,-100.89,666.438,89.4639,-216.831,0,-72.4486,-787.339,-88.8472,-679.435,419.494,-309.084,0,-150.933,262.13,-811.723,-416.764,731.164,0,-778.183,0,-984.279,773.158,-1010.39,-143.384,-2.93401,191.03,-259.203,-488.924,244.976,-106.887,-105.681,96.0342,-505.681,-645.913,-306.288,-25.8246,219.417,0,0,495.854,21.6451,-345.427,-93.0142,144.006,0,0,62.9735,-284.134,276.776,-1856.75,0,539.33,0,-1338.29,-443.133,-820.457,-1283.84,-647.962,-1068.03,-2371.7,-219.519,-335.784,-0.99904,300.472,0,-475.728,-102.648,-120.857,-172.06,-0.994523,0,0,758.982,0,-150.157,505.87,-47.3105,0,-499.406,-218.766,-104.227,79.5914,100.151,0,-170.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-626.307,64.1429,-927.534,118.557,-94.0375,-1567.96,826.871,857.142,-413.324,31.954,-408.618,0,-1314.81,-1701.68,-878.572,-1.38036,-257.584,0,-289.254,-211.793,-41.9021,-82.6466,-370.992,-254.979,0,-937.574,-9.99235,-738.981,393.583,-1272.85,0,-194.879,0,-27993.2,-16825.9,-8638.66,-4157.92,-3979.67,-2939.45,-4308.2,961.267,-2399.09,-1340.69,-2079.01,-1647.45,-3952.33,659.718,-957.423,-1289.82,-1533.36,-1365.62,-2375.77,-1245.84,-604.777,-3878.1,139.398,-1843.31,-1241.24,-3564.48,202.274,-4230.04,-6243.48,-1102.29,-1900.45,-3375.07,0,-591.323,-591.323,-591.323,-591.323,-591.323,-591.323,-591.323,111.235,-266.209,-147.028,-272.232,-155.142,-591.323,-189.141,-159.67,-139.963,-167.342,-136.562,-223.169,-99.0142,-71.7869,-513.576,75.0943,-231.067,-124.124,-515.24,29.8619,-616.911,-591.323,-340.057,-190.045,-388.496,-8997.49,552.879
0,1793.31,-78.1401,-1825.84,-1961.62,-301.898,98.0042,-30.3791,1073.96,1289.35,705.509,-373.99,-79.6891,-1351.62,-2379,172.022,-228.076,314.586,0,-174.346,-529.818,-243.579,794.528,-143.319,17.6376,-65.9734,-870.596,-124.137,-645.643,1283.29,-352.367,0,-1856.35,0,3790.71,-846.58,138.925,1002.85,-48.8569,-416.852,142.976,-1977.37,-323.98,-137.423,708.989,-175.417,-625.716,1487.67,-611.42,266.92,-622.244,-8.91778,-1027.78,-1586.54,-119.674,7.02517,-11.7387,0,0,-649.47,-1377.73,-519.483,-2075.62,-1016.67,0,2461.28,0,-1065.28,461.426,-770.28,383.775,190.452,393.42,-1504.03,-140.599,-797.972,2085.77,-373.472,360.589,69.2961,59.3595,-529.289,224.343,139.064,0,-26.7522,353.023,83.1507,399.158,168.945,-147.889,8.62297,-103.563,486.473,-380.613,-143.493,1129.66,0,-760.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.532,-1213.17,-1169.71,-1166.38,-115.547,-903.991,283.873,14.1821,-700.622,210.542,-335.944,-540.34,-1004.31,-2712.87,-271.908,-119.159,-1205.29,0,81.1208,-160.785,497.592,570.283,577.882,-99.2664,19.6283,-844.375,-1816.01,867.951,-487.509,-3567.93,-27.3599,-804.133,0,-27567.4,-17356.4,-8907.87,-4456.27,-4790.66,-4120.44,-3180.41,-207.37,-1086.46,-829.138,-1972.85,-523.37,21.0048,-2716.25,-1061.19,-1774.33,-3103.83,-1030.78,-2594.23,-631.539,1037.22,-4657.87,517.483,-2270,-1668.13,-5016.68,761.68,-3435.54,-4909.82,-427.562,-2251.37,-3354.38,0,-633.314,-633.314,-633.314,-633.314,-633.314,-633.314,-633.314,-123.719,-130.352,172.412,-286.164,-95.8227,-289.134,-633.314,-230.179,-163.03,-479.715,-103.97,-223.975,-255.566,125.471,-282.171,152.223,-249.952,-170.585,-748.952,-206.972,-411.333,-633.314,-423.487,-227.873,-413.667,-9955.54,-1617.57
0,682.492,-555.213,-1775.42,506.6,358.866,-419.035,-106.283,222.672,-401.43,-137.695,291.049,-23.259,294.89,-605.017,225.284,-18.7222,-85.3339,0,-94.9025,-407.186,-171.563,176.881,-5.99141,-20.7402,-69.8533,-254.469,74.8663,-10.9181,-195.712,-547.936,-125.06,90.5514,0,-1275.54,207.384,281.83,-459.264,-4.90176,435.965,-20.5377,-274.635,-246.257,-107.322,-149.72,-34.377,5.25693,-481.658,73.3518,-95.6137,0,0,0,-126.667,-119.58,-25.2768,0,-1.98473,-68.876,0,-98.7424,-198.187,-361.029,-144.128,-0.996072,7.29599,0,-176.531,-473.828,-186.431,-247.788,435,132.163,-483.152,-83.1917,-199.678,-151.543,17.7705,-15.263,137.503,-263.635,-704.541,-87.9245,-11.9553,0,-61.185,-150.25,-140.404,-283.417,18.2653,-15.9312,0,-81.7875,-61.8691,-175.302,-405.82,-261.191,0,-489.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2246.88,-337.63,-1020,-13.5537,183.694,-1002.95,-46.3217,-382.604,-483.952,-829.986,-228.761,140.474,-33.5799,-568.829,-3365.78,3.97603,333.259,0,144.033,309.233,445.933,10.7411,-499.333,-12.9436,-0.992844,-172.201,-422.568,-461.212,-384.808,-1538.81,-4.205,-266.651,0,-27983,-16676.4,-9359.12,-5121.75,-5747.55,-3921.03,-3520.28,283.254,-1976.52,-1083.48,-1933.57,-1290.15,957.066,-861.699,-2196.93,-1874.27,-1639.32,-1125.39,-1376.04,-1022.51,392.393,-2848.56,-162.475,-3056.81,-1166.1,-4666.02,-519.811,-2495.86,-4621.24,-1837.38,-3431.05,-2640.87,0,-596.861,-596.861,-596.861,-596.861,-596.861,-596.861,-596.861,-23.4505,-340.084,-231.003,-220.355,-122.257,136.114,-279.355,-596.861,-191.825,-169.802,-112.539,-198.889,-139.738,40.6779,-299.02,-101.028,-317.254,-130.582,-517.448,-106.32,-334.148,-596.861,-432.944,-356.131,-327.508,-9162.04,-392.234
0,-1398.08,483.5,-361.059,-585.052,42.68,-662.182,-608.415,39.5942,200.587,0,-9.91108,0,-88.2044,6.9707,311.751,11.862,0,0,0,33.9952,0,-413.631,0,63.8993,0,-181.837,-162.015,-129.015,-413.103,-183.278,0,-44.8786,0,-780.963,-848.719,95.0962,-482.013,0,2.99645,-152.104,-95.3217,3.99707,0,0,0,115.221,-161.986,79.4991,-591.618,0,0,0,42.68,0,0,0,-9.91108,0,0,-152.104,-126.12,80.3682,-161.685,0,-119.61,0,-1037.15,-604.098,-571.595,-584.341,-120.445,-232.067,0,-71.7332,-29.6546,-38.8858,0,0,-48.4441,-131.604,0,10.9678,0,0,-31.2576,-31.2576,0,0,0,2.99645,0,-31.2576,0,-64.428,-191.858,-28.7431,0,-123.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2560.33,-1183.85,-815.691,-925.809,-77.7649,-986.648,-790.251,150.067,-377.141,-190.989,0,0,-304.207,-179.333,-28.6933,-103.677,-15.8024,0,-35.8666,-56.7176,-2.89494,-495.393,0,118.218,3.99707,-304.207,-333.941,0,-619.078,-600.255,0,-118.812,0,-27214.4,-15493.9,-10250.4,-4661.21,-4577.41,-2855.04,-4365.41,-1947.43,-3646.05,-2693.22,-2644.55,-2895.82,-1139.96,-979.339,-597.86,-5243.71,-1703.91,-1146.37,-2445.7,-547.039,-26.0544,-1848.45,-1525.38,-1867.28,-3394.54,-2498.05,-545.289,-4054.72,-4772.5,-1726.05,-514.426,-1959.46,0,-591.618,-591.618,-591.618,-591.618,-591.618,-591.618,-591.618,-192.482,-384.826,-292.31,-265.446,-289.582,-146.559,-144.129,-23.5303,-591.618,-171.971,-114.637,-249.383,-55.8339,-2.89494,-275.748,-190.672,-169.208,-339.055,-301.535,-119.335,-437.428,-591.618,-270.001,-51.4426,-244.932,-7319.75,-325.471
0,435.677,738.706,380.556,139.356,136.017,-298.917,-126.778,-1157.24,-41.8092,-109.37,-258.316,174.974,-366.356,317.913,35.3384,-159.973,-1781.84,0,154.696,733.885,416.122,-547.456,-785.324,-256.741,0,-161.134,214.444,331.716,-734.129,-777.157,108.617,-25.264,0,-1388.35,-633.128,-525.58,-516.291,1.9907,192.814,-132.264,245.117,169.564,0,0,-11.6229,27.9114,-1159.36,163.074,186.299,549.385,0,0,176.999,-100.332,190.815,-172.364,-389.746,0,0,-14.5975,178.545,839.11,-4.70236,0,-416.162,0,-2088.71,-341.009,-372.597,-340.349,131.434,-476.957,-774.765,1160.6,-120.197,-376.318,-244.526,0,151.791,-444.29,26.1138,0.999808,-793.737,0,0,296.711,-91.694,-697.848,-540.936,0,0,-478.796,-138.578,-386.253,-742.391,-316.968,-94.3353,49.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.63,-352.827,-1708.69,724.351,42.1252,-462.92,612.344,-1721.6,161.506,-564.291,494.214,76.3147,-511.663,-509.643,657.502,-129.154,-194.192,0,171.642,22.7439,163.71,-1247.34,-47.762,-159.973,0,-543.984,-207.964,-637.722,-1046.88,-2893.42,52.136,-325.444,0,-27851.8,-16600,-9658.01,-5911.33,-5036.59,-3685,-5127.21,-375.717,-1008.15,-446.258,-1183.23,-1629.29,636.346,-433.12,-649.254,-365.845,-3567.45,-435.884,-1914.64,-940.38,441.697,-3628.85,-1735.59,-2402.66,-3295.13,-3866.06,-559.487,-3035.98,-4221.99,-1102.52,-2732.14,-3600.83,0,-590.627,-590.627,-590.627,-590.627,-590.627,-590.627,-590.627,-184.884,-83.9085,-161.467,-119.185,-138.962,-6.19703,-222.85,23.2774,-46.7672,-590.627,-43.5884,-41.6269,28.9959,82.9504,-604.812,-410.248,-320.912,-329.513,-504.997,-70.6183,-354.969,-590.627,-509.477,-266.572,-438.687,-7639.43,-15.9549
0,-338.323,-396.254,-338.323,-594.381,0,-1072.9,0,-676.647,0,0,-198.127,0,0,-198.127,0,0,0,0,0,-396.254,-594.381,0,-536.45,0,0,0,0,0,-676.647,-676.647,0,-338.323,0,-338.323,-338.323,0,0,0,-536.45,0,-338.323,0,0,0,0,0,-198.127,0,0,0,-536.45,0,-396.254,0,0,0,0,0,0,0,0,0,0,0,0,0,-1072.9,-338.323,-338.323,-198.127,0,-1411.22,0,0,0,0,0,0,0,0,0,0,0,0,0,-396.254,0,-338.323,-198.127,0,0,0,0,0,-338.323,-1014.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3755.15,-594.381,-594.381,-1807.48,0,-396.254,0,-338.323,0,0,0,-396.254,0,-198.127,0,0,0,0,0,-2822.45,-2484.12,-1353.29,-198.127,0,0,0,0,0,-734.577,-1691.62,0,0,0,-24280.5,-14426.2,-9457.98,-3895.35,-4291.6,-874.773,-5364.5,-2029.94,0,0,-1783.14,-1585.01,-1981.27,-1386.89,0,0,0,-4828.05,0,-1353.29,-2286,-1691.62,-3358.9,0,-5364.5,0,0,0,-3614.95,0,0,-3044.91,0,-536.45,-536.45,-536.45,-536.45,-536.45,-536.45,-536.45,-338.323,0,0,-198.127,-198.127,-198.127,-198.127,0,0,0,-536.45,0,-536.45,-536.45,-338.323,-536.45,0,-536.45,0,0,0,-536.45,-338.323,0,-338.323,-10390.7,-198.127
0,706.753,-244.941,-76.0298,165.406,0,0,-49.0139,-733.342,-85.9408,0,0,-22.9748,-113.559,-377.469,-88.8182,0,-199.133,0,-28.2161,-71.8874,-125.848,-76.6325,0,-76.6325,0,0,-11.6382,0,-710.413,0,-76.6325,-284.111,0,-550.74,-114.22,-135.291,-336.027,0,0,-134.08,-264.783,-93.8758,-0.999848,0,0,0,-202.108,-17.856,0,0,0,-583.126,-199.523,0,0,0,0,30.6182,0,0,0,393.707,-634.116,0,-73.2096,0,-515.713,-215.452,-201.567,-219.802,28.6185,-132.572,-139.409,-282.827,27.6276,-17.856,-22.9748,0,0,-47.6744,-235.769,0,-2.99059,0,-37.4031,-29.4424,-15.3313,0,0,0,30.6182,183.709,-0.803761,0,-111.045,-2.51321,0,-53.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1401.41,-1049.91,-231.462,-308.352,-32.4218,-120.066,-4.80315,-1117.82,-117.534,-0.999848,-22.9748,0,-232.401,-1393.8,-456.804,-118.841,-2.97417,0,0,-506.038,91.8546,-87.2709,0,-17.856,0,-136.322,-181.832,-2.51321,-776.942,-4.23706,0,-332.948,0,-26754.9,-15773.4,-11000.3,-4370.46,-4661.2,-4412.37,-5430.02,-2716.89,-3233.7,-991.694,-540.388,-1373.75,-1403.25,-1253.84,-1000.07,-2365.58,-1845.88,-2342.23,-4219.01,-994.334,-698.356,-1458.56,-1466.49,-3333.27,-2211.95,-1104.42,-1968.09,-836.471,-4626.56,466.98,-2144.62,-2586.15,0,-583.126,-583.126,-583.126,-583.126,-583.126,-583.126,-583.126,-511.566,-350.342,-101.155,-58.6338,-139.673,-174.921,-327.489,-179.931,-248.442,-205.098,-234.223,-583.126,-180.123,-74.7681,-162.246,-183.311,-342.776,-212.009,-105.703,-216.236,-83.8985,-583.126,-17.3886,-222.125,-332.948,-8001.22,-221.976
0,534.167,-336.56,-550.86,385.785,-200.653,-1328.71,-252.687,304.162,732.372,863.981,230.223,228.317,-1325.7,-124.216,-526.399,-7.49602,-75.375,0,-2.76027,61.4803,1699.4,99.554,148.392,29.4223,-102.554,-696.817,-214.123,-897.503,-410.462,-313.071,0,-243.386,0,-1296.99,-1972.9,-1114.25,1276.6,-1.99045,-410.942,-825.774,1025.16,454.065,-393.023,-416.897,-1.90692,-1200.39,-27.0605,-196.619,-68.3876,565.405,158.234,196.254,-188.62,-1795.68,596.608,0,-652.452,-156.006,0,-1163.17,453.109,-902.921,873.536,0,984.25,0,-648.426,1881.57,87.3213,66.4815,-212.914,845.688,-1836.92,125.251,-67.8354,-1857.84,-33.9163,0,432.542,-392.659,-623.821,-274.893,-209.627,0,-2.76027,-744.787,748.847,179.867,-58.4679,-13.7982,-35.4174,-461.94,172.928,168.361,-472.233,-1024.32,0,-1267.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470.04,-1076.56,-1569.62,446.789,356.591,-728.223,-629.454,358.825,778.733,-519.619,-227.836,46.1185,-335.884,176.805,-56.6681,-214.734,20.3587,-96.8257,-294.48,-1539.43,-17.0522,-702.71,-366.414,-162.034,-269.454,-458.852,-1045.45,-366.26,-996.897,-2106.96,-52.2925,-867.135,0,-28829.2,-16551.1,-8721.81,-6218.47,-4791.17,-3227.94,-1996.36,366.908,-860.067,-1229.73,-1972.83,-1568.62,-911.66,-98.4626,-615.362,-2656.94,-2338.12,7.36684,-2011.84,-3651.31,-552.127,-4031.09,358.125,-2693.17,-2085.03,-4531.31,946.124,-4290.05,-3238.11,219.723,-3744.32,-2457.58,0,-606.267,-606.267,-606.267,-606.267,-606.267,-606.267,-606.267,218.03,165.198,-313.623,-258.136,-129.609,-334.109,-46.5592,-201.887,-322.245,-203.735,6.87749,-213.804,-606.267,-0.678729,-386.862,10.2044,-345.907,-276.172,-614.891,-130.37,-493.235,-606.267,-235.109,-379.661,-363.851,-8694.83,350.572
0,-1571.25,252.405,-778.645,-1562.75,-64.4263,-729.441,53.4854,267.737,-281.923,-453.338,-364.852,-121.013,-121.462,390.671,-317.065,-317.689,-64.8599,0,-615.694,151.003,-647.763,118.518,-7.97809,-46.4661,0,-111.907,0,-2.89106,421.362,151.6,0,-940.31,0,-1294.54,-352.187,-512.771,-226.893,-60.4372,471.902,406.602,0,-8.92604,-73.6621,618.804,-25.8461,-30.4927,-642.171,-362.86,0,-11.8111,0,0,-1301.1,900.131,40.394,0,0,0,-30.0138,-99.8772,-1.92737,-512.34,-828.781,0,662.398,0,-957.424,-474.727,140.065,-268.812,-107.217,-700.195,223.553,-396.127,145.651,103.23,24.44,-165.981,189.185,645.267,46.4594,103.23,-82.9905,0,291.81,254.728,-1917.23,-146.129,-178.886,-46.4661,0,160.139,-272.173,0,-766.891,-1165.05,0,-162.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.923,-1009.05,-1352.6,-113.725,-244.056,-311.537,-1179.82,-228.146,-162.166,-110.336,-178.447,-420.443,-658.323,287.664,-665.433,207.794,146.52,187.391,-369.158,-2005.25,-1288.2,1.46092,135.745,-92.9322,-46.4661,-236.989,376.916,-425.696,30.715,-854.624,-172.416,-172.657,0,-27379.9,-16077.1,-9508.1,-4511.46,-4350.84,-3557.7,-5065.61,-1256.36,-1309.8,-2840.34,-793.277,-1077.09,-677.087,-1258.09,63.1176,-2300.32,-1069.93,-596.952,-2098.26,-204.467,-3080.66,-4869.79,1464.84,-2867.09,-1395.48,-3177.28,-1377.81,-2760.04,-5184.89,-232.566,-3297.01,-3183.06,0,-603.371,-603.371,-603.371,-603.371,-603.371,-603.371,-603.371,-161.289,-161.716,-337.444,-79.3208,-181.038,-129.818,-57.6658,-123.578,-230.699,-108.307,-40.9562,-330.901,-310.509,-603.371,-485.554,176.715,-305.295,-144.195,-339.605,-137.294,-319.056,-603.371,-292.942,-346.942,-379.563,-9827.08,189.812
0,301.207,430.803,-664.259,239.954,294.817,234.25,-1198.78,-725.024,590.033,-73.8144,-240.675,53.3009,47.3939,-696.912,-1256.89,109.504,50.8227,174.486,0,504.667,-514.339,124.621,827.237,186.977,0,884.765,-0.714587,-219.634,-1610.98,-1347.43,-416.386,-771.72,0,-417.007,680.13,556.283,-430.066,-141.74,-1312.87,180.453,102.391,67.0509,318.196,-122.087,222.775,-35.1784,263.905,-1080.55,0,-229.302,0,0,-1815.22,-474.848,-8.90992,-27.0725,412.971,10.5681,0,-396.917,12.1339,153.16,-313.714,396.959,293.409,0,-667.092,-502.331,-1455.59,-1212.19,-637.771,-159.928,-1156.31,-975.109,187.347,553.073,370.719,113.774,155.123,212.467,219.814,0.0197468,-180.626,0,0,181.459,196.677,-597.124,517.938,-112.047,-80.6957,171.125,406.925,-385.975,720.827,-1009.99,-83.7929,351.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-806.185,-234.45,-63.7637,-666.421,628.646,-169.107,1076.18,-420.668,-218.532,-456.782,-665.518,0,799.848,-1433.99,-2522.81,119.896,-409.533,-230.866,67.4219,565.971,-226.813,770.127,-33.3923,228.76,114.38,283.146,-98.0916,-907.039,-886.515,-2322.63,153.414,-61.7497,0,-27298.1,-17549.9,-9802.43,-5085.88,-4675.93,-3124.32,-2464.08,-342.981,-1465.62,-1214.55,-1713.21,-517.455,-446.211,-56.1213,-1637.56,-3115.29,-2785.26,-321.823,-1935.46,-1658.15,322.356,-5746.01,1876.58,-3725.27,-3289.75,-4281.38,-548.071,-3091.99,-4041.47,1563.19,-3285.05,-2794.04,0,-566.497,-566.497,-566.497,-566.497,-566.497,-566.497,-566.497,-236.139,-70.1384,-87.7493,-237.077,-12.7606,52.0975,-171.065,-627.8,-292.139,-355.751,-37.8203,-144.755,-222.127,-69.6968,-566.497,395.161,-300.861,-324.55,-294.036,-66.1929,-459.25,-566.497,-343.058,-323.485,-302.786,-8560.41,-980.003
0,-4313.17,-1758.52,59.1903,-1870.07,-262.943,-80.8118,-899.956,86.8677,127.86,0,0,-30.8857,6.97305,0,0,16.8302,-1754.23,2.99259,0,-270.209,15.888,4.17858,-2018.56,14.805,0,15.8224,-16.1367,2.99254,-641.675,11.1651,-234.002,7.99016,0,-495.613,45.9463,2.99163,-1136.59,-5.88207,33.6659,-6.988,7.97303,-13.8395,0,0,-27.3469,0,0.984818,9.84103,0,-569.218,2.99762,0,1.99256,0,9.846,-823.986,0,1.9602,0,18.5632,0,3.32504,-8.88667,0,0.999976,0,-379.141,-138.445,5.96387,-315.642,133.966,6.95639,-3.99399,20.227,-133.372,0,0,-1.83842,11.8392,0.984818,25.6015,0,-398.943,0,0,13.8632,5.28524,-5.90628,-583.328,11.268,0,0,5.06931,0,-49.6348,-4.88537,17.4573,-122.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2535.77,-798.393,-386.32,-848.197,-298.342,-1243.68,89.4607,104.031,15.3222,-34.6999,-34.5337,9.84103,-584.697,-405.295,81.3864,16.2243,-82.1496,0,29.6752,-806.308,51.8741,-514.111,-1243.63,15.0936,0,33.643,-366.931,-24.6727,-852.321,131.264,10.1386,-412.469,0,-25202.9,-15134.5,-11488.7,-3234.18,-4304.6,-3453.93,-4861.87,-916.933,-1083.61,-1596.85,-1475.02,-888.466,-2114.58,-1571.83,-2356.91,-1193.22,-2140.15,-3306.19,-572.223,-1978.13,-879.341,-2313.72,-186.329,-3404.29,-1922.97,-2761.45,-1005.72,-3633.55,-4368.11,90.4665,-1112.34,-3538.85,0,-592.225,-592.225,-592.225,-592.225,-592.225,-592.225,-592.225,-69.7834,-108.764,-163.155,-150.955,-93.8696,-268.047,-197.516,-224.009,-116.016,-482.863,-330.02,-46.8504,-303.879,-80.6294,-281.971,-592.225,-336.312,-193.485,-271.199,-136.516,-365.523,-592.225,21.9123,-131.875,-406.479,-8399,-495.581
0,-10.0653,95.1042,-211.375,-494.948,-5.76829,-415.869,79.9819,125.023,-26.1068,-56.6135,69.9256,0,237.737,-214.967,48.5711,190.829,-391.698,0,0,-157.487,22.2004,12.0481,-254.515,-248.983,-214.967,160.511,16.7271,-132.738,401.943,303.491,89.9587,-142.974,0,-879.539,-1149.56,-282.158,-95.3358,0,1.98706,-19.9536,27.5825,-2.92326,0,-250.419,0,11.8758,0,134.216,16.7271,190.829,0,0,-320.762,0,-19.8954,0,-564.955,-214.967,0,0,0,-687.147,-364.436,-45.4675,179.917,0,-1234.08,-996.125,-716.876,-547.266,-0.995497,-95.262,399.909,-815.437,-5.84749,-9.97682,-3.48216,0,-316.642,-3.97103,-697.123,-362.43,75.5151,0,0,-329.706,-0.995497,-15.5768,21.7467,-49.6782,-29.9305,0,-9.97682,-165.374,-223.839,-640.306,-60.3325,-251.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1275.19,-705.098,-757.075,-350.989,-11.3468,-433.611,30.2278,-403.676,-348.168,-56.6135,-9.37376,0,-625.354,-142.822,84.6596,-171.601,0,0,0,-657.621,-55.4784,-26.3483,-143.801,-500.628,-233.428,55.165,120.186,-334.07,-716.616,-1527.64,0,-403.786,0,-27461.2,-14792.2,-9294.52,-4591.21,-4777.04,-3852.4,-6484.11,-2284.17,-1638.79,-375.428,-3833.75,-1992.81,-1717.03,-2879.46,-1686.33,-827.361,-2113.22,-731.676,-1669.94,-1366.85,115.565,-1270.94,-346.287,-4629.7,-2995.27,227.42,-379.598,-2297.43,-4765.4,-581.411,-3856.5,-3419.74,0,-599.394,-599.394,-599.394,-599.394,-599.394,-599.394,-599.394,-335.068,-202.183,-49.8632,-402.71,-199.281,-240.941,-324.122,-211.601,-115.384,-223.857,-73.1676,-204.61,-283.242,8.12912,-132.072,-90.357,-599.394,-368.856,44.3096,-25.2662,-292.961,-599.394,-281.03,-387.234,-403.786,-8907.43,-161.142
