0,5832.32,188.123,-683.612,4111.49,147.679,-1241.79,1883.32,-66.5478,-212.393,-647.606,-260.024,541.755,-226.58,362.214,-971.565,-70.0325,5589.61,0,-1.98611,-859.982,-203.742,68.4115,6317.53,272.814,-8.39197,-242.8,-245.257,-490.333,91.2362,-569.744,224.59,-116.341,0,728.33,-484.671,-166.337,925.874,106.275,-752.666,-55.4618,33.8189,-78.7833,-39.7076,54.2529,46.1697,-65.4098,-63.7731,-94.5247,-1.83503,1086.15,0,0,48.4234,-24.9853,-17.1585,1857.88,0,0,-96.2604,-32.168,61.7633,-41.2234,-67.2992,0,-108.543,0,6567.59,340.305,-651.365,6384.38,161.721,-1150.54,1061.04,-743.732,-433.296,-888.411,-95.508,705.452,-80.1051,-109.367,-375.211,-70.8998,4543.59,0,-0.995555,-588.714,-38.5599,605.107,5099.24,980.873,-0.995043,-133.271,-394.049,-230.143,513.214,-642.447,28.2773,-224.993,0,-1458.76,-1089.68,-453.372,0,0,0,0,-2317.9,-156.321,-407.185,171.292,40.9247,-241.402,-536.253,-1147.95,-12.0692,1667.42,0,0,-2145.81,-110.835,-558.59,0,-228.007,-2.84886,-253.502,-283.739,-631.354,-699.852,-884.861,-4.84163,-110.729,0,3526.46,883.978,1082.06,-1066.13,905.006,1158.27,-1791.75,-458.617,-1463.58,529.47,-80.8704,1170.73,-477.314,2201.21,-623.432,-302.327,698.154,-27.3275,-75.8509,-1721.82,437.918,-677.791,2694.33,-172.027,44.8062,-589.244,855.693,-594.297,272.646,777.546,-93.2164,100.648,0,-4076.52,3065.16,3263.73,-5841.62,-534.281,2759.96,315.043,-1960.92,-482.293,422.593,-549.954,1394.03,-38.5607,-326.601,-1511.58,-696.008,-174.613,1832.09,-2270.07,25.8826,-1504.33,-880.092,-1483.22,-789.916,2210.09,-534.008,1918.26,99.5242,682.169,177.19,-316.668,1051.27,0,98.3,98.3,98.3,98.3,98.3,98.3,98.3,-551.39,-412.236,-105.482,-110.562,389.806,-112.937,177.313,-472.426,-120.067,1336.31,180.477,-281.196,-524.203,-144.453,-208.738,1851.49,6.37372,226.557,-188.706,188.465,-178.484,70.6231,-111.859,-16.5749,94.9016,2740.47,829.228
0,247.646,-77.6301,165.61,-204.421,-31.8683,-166.331,61.768,-300.664,-7.16033,49.7942,-72.9712,118.63,-23.3418,-2.74548,-237.226,-56.4015,-57.9955,0,-19.1336,56.4723,-18.6059,200.187,-106.68,132.873,-5.25581,-147.161,-41.8311,-190.552,210.852,-286.706,-146.191,41.3025,0,-91.5419,-216.743,-205.078,97.9522,84.4992,287.72,17.9678,-26.9916,-56.6032,20.838,-10.2554,-14.1384,16.0067,37.9794,7.72366,-3.63939,-32.7411,0,0,53.6749,15.8443,-87.2705,9.29318,-2.85182,-3.73523,-13.433,-24.5549,-21.7075,1.0137,-25.8079,-19.096,-124.475,0,12.0712,86.329,16.0177,221.098,69.0444,-20.2607,-253.795,-176.168,-106.535,34.0341,-210.692,265.353,8.93613,169.948,144.986,-37.9222,-306.261,0,23.0294,100.659,-68.1875,49.2539,17.9898,75.9651,-5.80079,28.8333,-2.60298,147.161,218.245,-25.5135,-38.053,200.799,0,294.384,253.875,-154.347,0,0,0,0,-392.773,99.276,12.1572,-2.93068,-92.6295,-49.7102,-211.367,150.064,10.4599,-220.472,0,0,-359.89,-32.7811,-11.6893,0,-26.2044,-8.80778,108.805,-81.8022,-78.9235,194.861,127.024,36.8558,14.4926,0,228.456,227.293,156.658,183.464,-148.773,14.0886,-289.177,-130.894,-22.6893,-12.9708,-67.751,-179.868,-171.364,-28.5121,52.3651,-72.2439,-103.124,35.9732,-16.7103,-84.6244,17.9538,40.3371,281.204,-44.377,-25.7706,175.355,-166.159,1.26778,136.345,30.7326,10.4206,156.182,0,-65.1542,43.0762,-61.6501,-47.056,143.013,0.698043,-221.188,135.371,105.045,-52.7248,60.8736,177.741,122.464,133.956,143.55,22.8167,-1.33927,138.315,78.0133,26.221,64.3421,149.716,67.1,112.082,106.903,-38.7836,249.105,154.072,17.3756,143.273,196.159,113.367,0,14.4894,14.4894,1.93197,14.4894,14.4894,14.4894,1.93197,-89.2119,-8.14041,3.94371,-26.911,31.1251,-9.70091,10.8053,26.1463,-16.17,-73.1571,17.4288,-29.2309,-20.7487,-2.14342,31.1834,29.0858,24.7487,5.3798,11.3188,-3.6481,1.13178,75.3977,-5.06062,13.1628,35.1422,-208.939,185.998
0,160.342,-111.862,116.08,-171.599,170.087,-466.125,-58.4785,-276.506,-1.7926,-355.505,117.573,54.6109,-59.519,9.01,-153.076,-105.909,33.3315,0,-37.3374,94.7929,-162.808,108.384,-9.27015,50.7184,-44.7025,37.3484,94.1753,-146.294,-156.419,-335.58,-50.5654,42.4343,0,202.281,-311.97,-343.781,-33.2666,-65.8566,163.385,121.614,-20.9194,35.7491,-3.75906,-40.0827,-20.7057,1.38423,57.5234,-9.65712,-8.87991,35.8233,0,0,30.8997,68.2876,201.998,1.92796,0,27.6897,-11.364,-58.4278,43.7475,85.5701,26.0638,31.0634,-38.6475,0,-113.919,-74.5968,-95.3083,-12.4323,-113.129,-99.9873,159.067,43.8808,209.186,-148.138,-90.1563,-4.52304,49.6633,-4.99262,-59.4152,-44.5142,-34.9488,0,-30.2379,-355.252,-62.1634,28.9516,93.6273,43.3759,0,-41.2073,163.744,64.3317,80.8304,-204.646,-2.53686,-116.322,0,30.9178,50.7849,-210.242,0,0,0,0,-9.23125,47.5986,25.2191,168.329,-89.5306,17.2678,112.189,-172.271,-115.948,-21.1857,0,0,-0.478223,15.7263,8.54773,0,9.78153,33.6695,197.931,-114.762,105.283,-251.585,-280.299,19.2519,209.779,0,472.774,81.1104,545.024,-284.368,-276.806,44.1126,-120.101,109.47,166.074,-277.101,-10.7478,-142.728,44.0959,131.294,-118.181,-199.383,108.958,15.0058,-72.6696,11.4223,148.381,126.556,443.314,-343.685,140.917,-29.7411,-50.2062,90.9216,103.07,98.7383,-133.544,-34.0692,0,55.5632,-186.083,201.006,108.566,342.684,425.4,-5.46598,129.235,-49.975,312.21,38.8715,58.0166,-63.4793,-471.238,45.5051,215.724,219.027,389.212,226.881,225.515,-272.528,265.494,337.694,-105.675,370.601,29.0636,-71.3579,381.766,-266.375,54.8078,-22.4893,232.748,0,7.12249,7.12249,7.12249,7.12249,7.12249,7.12249,7.12249,-2.40703,36.2695,-41.7052,14.6861,-19.2639,-1.0587,-5.42489,-46.7095,-26.5295,42.3735,40.4218,-52.064,0.689991,-26.5105,71.1706,101.52,-34.5485,54.9506,23.4099,-8.4682,53.9757,-50.8487,-66.8683,-19.6296,33.7937,-85.0074,173.979
0,156.174,-253.947,-2.30456,138.726,182.973,368.8,150.312,149.551,121.487,-282.146,66.5196,-201.763,68.236,-83.1374,37.841,52.8348,453.205,0,-0.907171,-336.303,73.3047,-225.371,276.092,-265.14,-13.891,95.1603,-0.780147,128.798,-196.411,-78.1631,176.416,-56.4803,0,-155.831,-136.592,112.051,4.91484,95.5583,16.2482,-34.5981,-6.65525,-50.3222,-34.5197,46.4079,4.73999,3.39495,-62.8108,-62.1913,49.2822,43.2375,0,-1.27051,-10.4444,-0.693379,-36.0041,262.351,11.8739,-11.1261,-69.1257,65.5732,-35.1693,-3.49757,-41.1146,-4.49164,138.953,0,-45.0953,-86.5834,-178.933,119.162,134.608,57.3054,119.758,-51.9454,-50.2439,55.5763,61.6331,116.237,90.2115,-313.463,-25.5946,-58.221,512.972,0,-1.22538,-1.62094,-46.501,-253.178,483.417,-157.276,-7.57927,72.0096,-54.5922,-137.689,-149.233,36.3881,51.5995,-40.4912,0,109.531,-158.037,206.557,0,0,0,0,351.304,-126.576,127.249,-190.47,136.848,57.2205,140.367,233.244,29.5398,380.957,0,0,-138.886,-112.132,69.8289,0,-109.424,30.1302,-339.335,-95.4695,-134.423,-73.284,-89.6906,-46.808,-7.05815,0,-13.8258,-346.938,79.208,449.496,38.6312,283.609,-36.3644,-165.008,148.811,-355.103,48.3977,337.391,-156.274,-415.316,-68.5098,61.7322,183.257,-24.6218,-131.45,64.6185,239.625,-223.244,216.061,203.096,-63.5513,231.596,77.4077,162.754,-222.193,-138.08,72.8155,-72.3684,0,6.41605,271.316,300.699,-409.371,-485.679,-748.691,-243.522,-179.952,-36.0536,111.415,-208.818,76.2147,14.0951,74.7555,-197.116,-36.2227,-145.546,-53.9709,47.9431,143.176,-24.801,-143.121,-86.663,-121.35,95.5564,-141.504,71.8192,-194.014,-3.79449,-9.00429,69.9407,-286.64,0,-4.23853,-4.23853,7.57371,-4.23853,-4.23853,-4.23853,7.57371,9.72941,-3.21112,-43.0097,-2.39731,50.8995,7.68843,-63.2179,-8.23271,8.52301,137.833,-7.85926,111.806,-27.9461,12.8802,-80.6599,141.455,-43.8219,3.28385,-10.0202,10.1695,-20.9743,-67.3824,-40.8634,29.7444,-40.4919,165.857,-46.1141
0,240.076,321.218,12.8926,244.636,118.777,373.908,-101.862,-22.0664,98.8977,-89.546,-28.869,143.22,137.095,136.665,-140.33,9.82022,145.327,0,-4.63416,-100.027,140.424,103.334,244.341,-7.49604,36.0185,-1.84809,-21.8549,-30.8524,17.277,-109.044,64.2229,-56.4578,0,-354.769,159.452,-108.118,34.5551,74.4574,-139.756,-34.9912,-6.53722,-10.0924,-147.911,102.399,0,-22.5563,162.801,-7.51473,9.5291,-20.1103,0,55.2707,-18.7693,-42.2558,-5.9847,-7.43207,0,-2.88451,43.7715,-17.115,-4.71568,-11.1176,-59.0689,-9.82838,-12.2604,0,-55.2447,168.599,301.14,-23.0354,255.411,151.562,-123.666,-154.329,-214.173,29.3896,-29.9605,-172.239,-55.0559,-49.7163,45.3682,27.584,68.6018,0,0,225.695,185.556,-24.3468,-109.918,4.49182,-23.1108,-128.144,-18.1085,-125.197,65.1435,97.4247,-18.8201,62.9816,0,-7.14407,-102.919,-125.717,0,0,0,0,-3.39885,-6.01419,-63.1884,-10.8402,75.9597,-66.4963,366.184,169.352,-61.3922,127.602,0,0,31.6246,4.48945,-63.1152,0,10.7898,-16.5677,37.7827,-23.2933,-43.99,-95.5842,-103.522,-56.9937,-7.35428,0,34.4745,69.3723,223.466,188.298,113.068,461.573,-32.6222,162.61,-57.7781,-326.796,-44.7332,179.035,-86.9626,126.567,-46.9287,-209.872,178.03,-2.93777,86.4537,-133.382,-27.3307,-84.3796,130.082,94.727,-106.764,-203.993,-100.814,-393.199,135.094,-49.3914,-70.3323,72.0599,0,283.512,-5.53729,-47.3507,-299.084,-502.762,-869.49,368.618,6.25351,78.5838,157.263,-129.341,122.329,-221.914,15.3878,16.6806,24.1053,40.9864,74.0095,60.5614,461.76,114.811,-74.8174,-428.443,-169.474,-162.701,-4.53777,260.421,73.6073,-181.893,163.409,162.143,-213.934,0,7.36889,7.36889,7.36889,7.36889,7.36889,7.36889,7.36889,-1.7468,-23.5683,-44.2622,-5.09471,41.2852,-31.589,73.495,3.66272,-16.6423,52.8172,7.10718,96.1591,46.6902,37.5694,-11.7652,-6.55687,-6.6961,-32.6086,-49.4247,11.5635,-52.4347,-3.84617,-0.305749,9.84791,-19.9671,243.296,-71.8947
0,-147.173,215.774,274.408,226.605,-88.0022,271.377,-13.2911,74.1665,-50.0191,98.1906,60.0061,-114.234,48.9947,-171.55,-50.4963,-92.8385,-17.0244,0,-32.3296,139.484,-29.477,129.699,56.9913,-47.271,3.7984,-20.8841,47.5108,73.6306,156.839,147.28,-111.46,69.7802,0,63.6445,161.387,207.146,227.636,16.2253,9.94263,18.5961,19.0956,9.81527,17.8936,12.415,0,40.4727,7.96322,63.3667,5.72578,6.38011,0,0,32.6491,-42.6278,-112.386,-148.09,0,6.12934,57.3981,-9.02441,89.5745,4.6913,-21.153,-17.3238,-22.18,0,372.694,146.436,101.909,-16.0229,39.6942,230.187,187.332,51.9309,98.5206,31.7277,-132.705,-15.0013,24.2024,18.2973,-56.995,0.973427,7.12383,0,-15.0867,121.281,25.8516,57.3027,-153.269,-10.0692,9.5117,23.7587,-12.7286,-7.45949,-88.3387,115.291,-7.27413,-31.5948,0,24.936,-57.4179,125.988,0,0,0,0,-307.92,-23.6881,62.6539,34.2081,-131.567,109.363,122.569,-130.393,-8.44622,23.1944,0,0,121.294,-4.60331,59.5597,0,21.844,-1.62041,33.5388,40.4137,-82.77,43.87,-234.737,8.78401,-227.494,0,408.486,155.391,-224.813,-39.6837,-204.896,308.886,185.957,226.003,139.675,176.84,-66.4081,-103.349,217.116,198.965,309.351,191.305,-10.1043,-30.5043,21.3758,-111.89,-26.9603,103.017,337.215,121.367,12.7518,238.962,-2.47471,-56.0048,-198.643,-78.0971,53.8162,53.562,0,720.971,-253.67,-525.639,68.7472,267.197,-797.579,247.229,16.4582,-103.385,347.374,58.5763,-252.3,-709.978,-395.578,-116.969,69.4463,204.379,204.486,196.038,-108.63,-149.094,-168.826,201.45,-253.262,39.624,74.3653,-524.384,229.365,-371.375,214.635,174.61,80.2888,0,3.77727,3.77727,3.77727,3.77727,3.77727,3.77727,3.77727,7.97345,9.51336,71.2787,-6.86573,-62.1204,-26.9829,-28.6019,1.78649,17.3551,17.6609,17.3982,-4.84868,19.4188,-22.691,3.60864,42.8833,-16.7391,10.0666,41.489,-54.9643,24.6336,-39.2115,12.478,4.46544,-1.21108,693.953,97.3652
0,98.6574,49.3287,0,49.3287,0,0,49.3287,0,0,0,0,0,0,0,0,0,49.3287,0,0,0,0,0,147.986,0,0,0,0,0,0,0,49.3287,0,0,0,49.3287,0,0,49.3287,0,98.6574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.273,98.6574,0,493.287,49.3287,0,295.972,0,0,49.3287,0,0,0,0,0,0,197.315,0,0,0,0,0,197.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.644,246.644,197.315,147.986,246.644,98.6574,0,0,0,0,49.3287,0,0,0,0,0,0,0,0,0,49.3287,0,49.3287,0,0,0,98.6574,0,49.3287,0,0,0,0,1874.49,1035.9,789.26,0,49.3287,295.972,49.3287,0,0,443.958,443.958,0,0,0,0,0,197.315,493.287,0,0,443.958,0,0,0,493.287,0,394.63,0,443.958,0,443.958,0,0,49.3287,49.3287,49.3287,49.3287,49.3287,49.3287,49.3287,0,0,49.3287,49.3287,0,0,0,0,0,49.3287,49.3287,0,0,49.3287,0,49.3287,0,49.3287,0,49.3287,0,49.3287,0,49.3287,0,1183.89,49.3287
0,-57.8378,-179.296,-167.392,-129.17,-2.89714,212.374,183.315,-142.311,61.0943,60.0213,78.7206,12.5044,-7.03019,-27.288,272.362,30.1648,46.2356,0,64.3314,-88.5459,39.7873,6.9944,12.8696,-42.9632,0,-79.0116,76.0098,187.988,2.74263,342.584,21.2199,-93.1944,0,217.742,28.0113,-234.875,-134.35,-39.669,4.16812,2.80319,21.8706,-26.9053,48.614,24.7193,-1.50629,-3.31403,82.1096,-2.7307,-10.6056,-14.6469,0,-2.17194,-8.56262,0,-39.5452,15.9159,0,0,-23.0086,58.863,108.841,0.99046,43.6248,0,177.751,0,-22.4632,-63.8492,39.3412,194.276,-102.981,-69.0076,-14.2349,-9.49445,-1.83095,-37.4905,-78.4718,10.2277,-23.1541,96.926,-25.2381,-24.9707,-17.278,0,16.7242,-60.5411,-34.9179,-6.09123,124.152,91.4224,0,40.017,-156.806,-66.0904,-68.0096,-280.61,45.6241,5.35951,0,70.1382,-64.7312,189.12,0,0,0,0,56.9393,-178.007,26.4916,-61.8532,35.6955,38.0235,-152.745,-15.6665,71.7368,-2.42167,0,0,-122.229,-32.0204,9.35977,0,44.5297,0,-73.8441,134.329,1.24127,128.871,278.493,-12.2411,7.33249,0,123.403,101.894,59.4154,179.815,12.6437,-301.312,-56.4155,79.6103,-211.814,25.9686,54.2766,90.3175,0,240.715,-503.532,82.8797,-29.3019,-6.19561,2.01126,-409.222,-40.5152,-74.636,-16.5657,69.412,0,-51.0005,97.537,436.955,-67.233,-234.275,85.9312,-124.247,0,-114.329,256.978,337.054,-72.3879,253.298,285.189,-40.1436,143.878,-261.131,71.3307,526.233,115.725,107.9,61.2583,-236.952,-72.6109,170.358,49.5793,231.397,-341.274,-82.8304,-15.3931,253.052,146.283,206.145,7.79632,-386.066,274.52,-137.451,200.677,21.0851,61.6423,0,15.0493,15.0493,15.0493,15.0493,15.0493,15.0493,15.0493,15.0493,-53.5619,16.5753,50.0364,26.2964,11.2425,25.0353,-51.1757,7.56578,10.8327,4.33836,31.1199,-103.037,-15.0497,-15.9825,33.3158,30.8684,20.6145,3.52579,-19.4222,94.3455,-10.6938,32.9704,20.6557,-14.9719,-174.365,14.9053
0,-123.18,-53.284,199.987,122.681,83.8551,109.936,-58.4287,-88.9568,-76.8848,6.14454,-69.0268,69.5038,-45.5387,196.486,13.1457,18.5305,-79.7527,0,-4.01275,-36.3464,90.6646,130.879,-103.095,0,-26.1852,21.7122,-16.0549,-18.976,26.4279,-178.992,66.7477,5.76822,0,-246.495,-140.429,52.1823,203.632,-25.3943,-17.9936,102.961,13.7289,-69.4225,-31.4848,38.8286,0,-0.665815,-13.7212,-21.9324,-2.13813,-31.3793,0,0,102.638,-23.6902,-7.18266,0.546948,0,-0.902024,-37.1303,-5.18889,20.861,-17.5637,-35.764,26.948,69.4216,0,-143.428,57.2946,211.333,-105.637,-63.2248,-70.9309,22.0504,46.2549,-176.139,-15.4247,82.044,-9.50234,-32.6935,25.8111,-4.86542,27.765,-133.164,0,-25.2209,-16.9969,12.8091,-40.9089,-60.6835,0,41.4258,-4.22196,82.5175,10.9854,-52.17,-143.959,0,10.5917,0,176.361,101.524,-7.58822,0,0,0,0,-23.6257,-141.353,-88.7181,9.37379,28.1981,-26.1829,-51.3594,-119.147,2.54942,-96.0963,0,0,-11.8184,56.7956,-16.1581,0,0,-2.62716,95.1513,-150.87,-15.4816,80.4112,-34.4755,-9.31214,-47.1576,0,-156.534,-251.076,-155.813,-56.0719,265.857,-116.204,80.9508,90.8144,188.045,-83.5296,-5.18541,104.061,0.254161,58.4007,16.995,-78.7496,-73.8279,0,-8.78796,168.818,301.279,-4.29836,-154.687,-74.4439,-2.60828,-92.7976,96.3091,234.227,48.2341,-266.597,28.0603,-107.48,0,185.154,150.566,-239.725,239.235,-249.712,106.982,-206.232,2.36634,299.741,-36.46,290.393,-179.412,-42.8865,47.4598,125.972,-13.5508,-393.914,215.741,13.7948,-71.9876,111.164,89.031,107.035,-91.3055,51.872,80.5879,-166.962,-109.629,124.463,280.765,122.045,-249.096,0,1.42259,1.42259,1.42259,1.42259,1.42259,1.42259,1.42259,4.05819,1.42259,-26.6757,40.6912,-0.0410474,-14.7713,46.1126,1.01677,-6.60234,-83.3332,21.5741,-20.5185,13.4307,54.9022,22.0123,-20.7469,-16.5749,5.68895,13.7961,-11.7416,12.1987,18.0919,-38.3408,23.6583,-25.0822,-145.641,23.7115
0,29.7111,41.0789,-33.2553,-58.9139,-36.8408,95.8001,2.01103,46.8721,58.7095,81.2935,87.6496,-14.2649,73.2393,-173.914,-21.835,48.8918,-181.671,0,22.706,161.411,80.8814,-18.5697,-175.339,-5.96427,-62.9956,1.82113,-41.5219,23.6327,70.3398,260.621,2.72879,128.298,0,-26.4929,62.6495,74.2662,-97.4747,-6.25557,-90.7489,106.255,-24.5517,22.6232,-109.827,-34.5864,-0.783156,-4.19991,-52.3048,-9.87659,-32.5356,-20.989,0,-16.4194,-59.0812,-21.3449,2.75353,-84.7569,0,-1.87151,51.9827,-20.1636,-15.3345,43.4779,-5.68501,0,-162.501,0,146.422,-24.1125,-76.0526,-119.006,-32.143,-52.6762,16.4974,124.357,25.7518,-113.928,42.3508,-25.3307,-40.829,97.4712,-95.8624,18.7878,-140.877,0,-29.2341,-95.9693,-7.82921,-24.7561,-60.521,-13.5313,10.2117,-11.4255,-43.005,-37.1521,-16.808,208.625,-7.6147,-76.7344,0,33.3754,77.2823,-54.8553,0,0,0,0,-205.771,69.3462,-252.4,-47.5495,30.2619,33.5844,-134.347,-217.088,59.6184,-62.4314,0,0,119.985,48.1163,31.442,0,-1.74277,-4.688,-0.828512,-3.42498,43.4503,-23.1315,110.437,-5.2747,42.7749,0,-309.913,-230.567,-192.391,16.7901,64.2817,-68.1608,-359.954,20.6497,47.306,-74.6837,110.613,-47.8516,-11.9449,-186.083,-111.827,89.9523,-118.539,-6.38318,156.8,97.474,78.0249,-85.4743,-83.6976,19.6309,0,-27.143,-32.8569,47.6392,-41.1345,230.357,-30.2106,-15.5453,0,-6.56,103.318,79.8833,123.481,-8.74919,96.0789,-3.09147,-61.6093,319.413,461.228,8.60687,62.209,-316.692,122.29,49.8447,-119.392,13.2367,37.1675,124.601,116.365,-68.8145,-105.752,54.2755,-348.058,-50.0647,-46.2021,45.8749,49.9364,-152.438,356.447,-63.1216,-389.717,0,-2.46337,-2.46337,-10.0707,-2.46337,-2.46337,-2.46337,-10.0707,-10.0053,52.504,-2.46337,17.1624,0.424047,-26.6842,-31.763,-40.6644,6.20299,-46.5865,3.07843,-2.39685,34.0185,10.9034,-20.64,-43.7549,-34.9666,-3.55325,-5.18242,-4.18032,11.2172,-12.3812,115.758,-11.1852,-47.9607,65.1301,-159.325
