0,3311,4054,1171,2342,0,428,1712,0,0,856,428,0,0,442,-656,0,1171,0,0,428,0,0,0,0,0,0,0,-226,1171,0,0,0,0,943,-401,0,-1197,0,-1623,428,0,0,1171,-1397,0,0,0,-328,0,-1397,0,0,0,-1069,0,0,0,0,0,428,29,-401,0,0,0,0,7139,2342,1284,1599,0,-111,856,0,0,1171,0,0,0,3513,0,0,0,0,0,428,0,1098,428,0,0,0,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,-1069,-3207,0,-3207,0,-8139,-1640,0,0,0,0,-5345,-1069,1171,0,0,0,0,0,-940,0,0,0,0,0,5955,-625,2347,3813,-328,-1938,1284,428,-3207,-865,1300,0,-73,1846,-656,0,1171,0,0,-4489,-1725,2342,1284,0,0,0,856,2444,1098,0,0,-73,0,3794,-431,-1153,1032,1360,4276,-2990,3852,-5345,2894,959,-7483,3623,-652,0,-730,-3205,-730,8758,2568,-5827,6369,1712,0,15990,-4010,2996,-17,-4858,0,11710,-584,0,129,129,129,129,129,129,129,428,-1069,202,129,-1069,355,-299,-328,-73,-226,-73,843,-641,-969,1098,428,0,1599,-401,428,129,-299,0,1171,-73,4318,102
0,12894,0,2074,2543,0,0,0,1969,100,100,100,-326371,0,3675,0,0,1037,0,0,594949,0,0,0,0,0,474,474,0,0,0,0,-326371,0,-1.82568e+06,1.84478e+06,922157,3212,0,1037,0,1969,2738,0,0,308379,0,0,0,0,0,0,0,-323733,-326371,1037,1969,0,0,0,474,0,0,0,0,310348,0,3970,4607,0,8861,1037,2074,948,948,0,0,2638,0,0,0,0,0,0,0,0,-323733,0,0,0,0,0,0,0,474,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-324297,0,5285,0,0,0,0,0,-1.87822e+06,-610667,2074,0,1037,0,2074,0,-10737,0,5185,0,0,0,1.89071e+06,-2.20261e+06,-1.91719e+06,18654,4148,2074,474,7329,0,0,2738,915090,0,15100,0,0,3775,0,0,1.82709e+06,595786,3111,3938,1037,0,1037,948,-11401,0,5185,0,-17992,0,-552397,-2738,756440,-94192,-99377,-99377,-119162,-167705,24542,27280,39625,-690541,4740,13690,-179920,19690,-146982,10370,19070,-48885,199082,4148,-130299,27986,-155490,11525,2844,-96076,27380,4266,0,-126215,0,-11774,-11774,-11774,-11774,-11774,-11774,-11774,-15549,2738,2738,4707,-11774,474,3775,-17992,1969,-14217,1037,2443,-15254,-14217,1037,-15549,3006,-15549,1511,474,-11774,2738,1511,0,-16023,-153679,924600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,38728,59939,26241,25274,8055,-99376,0,5017,489,8821,0,17985,0,0,0,0,1304,0,2608,23249,-14988,16122,0,6475,1673,0,0,32727,5017,5017,0,-48384,0,13743,55590,58561,489,0,-142024,0,0,0,0,8821,0,0,0,3912,5017,0,0,0,-39870,23008,6577,0,0,0,17642,0,23357,0,10034,0,17678,0,65206,4717,31701,39413,8061,45194,0,25085,11105,8821,0,0,0,0,0,0,0,0,0,31418,0,11105,5017,1673,6475,0,0,0,18182,10034,0,6475,0,0,0,0,0,0,0,0,0,0,0,0,-115486,0,0,8821,0,0,0,0,-212721,-45580,0,0,0,0,0,0,2874,0,0,0,0,0,140747,-91804,-137522,86202,-92889,-8484,0,13838,3044,29507,8821,-21773,9854,8148,86608,5017,0,0,1304,164000,-50625,24672,10034,8148,14623,17642,0,-70769,13567,16355,0,-21187,0,49171,-14040,14207,-17878,86381,214298,12010,-272700,101302,71501,179444,-50576,88686,73332,-199251,40136,-385844,148960,124832,45934,5675,70504,-292979,65184,-149141,52926,60750,20777,180384,82520,81480,-169496,0,1201,1201,1201,1201,1201,1201,1201,-22876,11594,11865,20013,-16985,9854,8148,-9991,5017,-38454,14896,15142,1201,-8251,12898,-34741,8148,-12637,8821,6075,1201,21715,12396,8148,-21187,-7153,55900
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18810,3081,14647,4241,2459,9227,0,-3696,0,7591,891,0,2362,4649,3348,0,2565,0,0,0,88,3362,0,0,0,0,0,7677,-1443,5022,0,-1073,0,-4128,-10011,-8370,2829,0,-14800,0,-4881,3542,0,891,0,0,3360,-734,1674,0,194,0,0,-1073,2181,0,0,0,0,0,1868,2362,0,0,-4830,0,2547,-985,3429,979,176,5006,0,0,0,0,2362,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,176,0,88,0,2362,0,0,0,0,0,0,0,0,-10372,0,0,0,0,-5283,-7622,3930,0,0,0,0,0,0,0,0,0,0,0,0,-500,0,0,0,0,0,7255,11236,-15242,6955,12753,-2791,0,-18741,-2948,-2983,1868,176,-2519,11966,5410,1674,1030,0,2459,-16856,-4501,-9513,0,0,0,0,0,17584,3290,792,0,-1133,0,-31924,-17058,-8538,-5834,-20940,-2194,-6940,-19910,-6188,4812,-5480,704,-18870,-2103,-17354,26282,12715,1286,-2608,-7224,-2002,-3358,-8584,880,16860,12890,0,-33745,4981,10044,-15310,-27255,0,-694,-694,-694,-694,-694,-694,-694,-5760,-540,942,240,88,-2431,1025,-540,2963,1631,148,231,-2408,-740,-694,-1073,88,1686,1289,0,-694,919,1762,-1531,-3541,4741,1808
