0,6.99918,7.999,1.99971,3.99942,0,0.999894,3.99958,0,0,1.99979,0.999894,0,0,-1.00011,-1.99984,0,1.99971,0,0,0.999894,0,0,0,0,0,0,0,5.58025e-05,1.99971,0,0,0,0,0.999767,-1.9999,0,-1.9997,0,-1.9996,0.999894,0,0,1.99971,-1.99966,0,0,0,-0.999919,0,-1.99966,0,0,0,-0.999736,0,0,0,0,0,0.999894,-7.16049e-06,-1.9999,0,0,0,0,12.9982,3.99942,2.99968,2.99961,0,2.00003,1.99979,0,0,1.99971,0,0,0,5.99913,0,0,0,0,0,0.999894,0,0.999729,0.999894,0,0,0,0,0,0,0,0,-0.999982,0,0,0,0,0,0,0,0,0,-0.999736,-2.99921,0,-2.99921,0,-8.99799,-4.9996,0,0,0,0,-4.99868,-0.999736,1.99971,0,0,0,0,0,-0.999768,0,0,0,0,0,11.9985,1.00015,4.99942,5.99906,-0.999919,-1.99952,2.99968,0.999894,-2.99921,1.00021,1.99968,0,-0.999982,2.99954,-1.99984,0,1.99971,0,0,-2.99889,-2.99957,3.99942,2.99968,0,0,0,1.99979,4.9994,0.999729,0,0,-0.999982,0,-5.00094,-9.99989,-8.99972,-0.000254815,0.999664,0.998944,-9.99926,8.99905,-4.99868,5.99929,-1.00024,-6.99815,0.999105,-8.99984,0,-9.99982,-1.99921,-9.99982,10.9978,5.99937,-4.99856,2.99843,3.99958,0,29.9961,-19.999,6.99926,-4,-10.9988,0,19.9971,-7.99986,0,-3.18519e-05,-3.18519e-05,-3.18519e-05,-3.18519e-05,-3.18519e-05,-3.18519e-05,-3.18519e-05,0.999894,-0.999736,0.99995,-3.18519e-05,-0.999736,-8.76543e-05,-0.999926,-0.999919,-0.999982,5.58025e-05,-0.999982,0.999792,0.000158272,-0.999761,0.999729,0.999894,0,2.99961,-1.9999,0.999894,-3.18519e-05,-0.999926,0,1.99971,-0.999982,11.9989,0.999975
0,8.99682,0,1.99949,2.99937,0,0,0,0.999514,0.999975,0.999975,0.999975,-19.9194,0,1.99909,0,0,0.999744,0,0,28.8531,0,0,0,0,0,0.999883,0.999883,0,0,0,0,-19.9194,0,-84.5492,96.5445,47.7723,2.99921,0,0.999744,0,0.999514,1.99932,0,0,14.9239,0,0,0,0,0,0,0,-18.9201,-19.9194,0.999744,0.999514,0,0,0,0.999883,0,0,0,0,15.9234,0,5.99902,1.99886,0,5.99781,0.999744,1.99949,1.99977,1.99977,0,0,0.999349,0,0,0,0,0,0,0,0,-18.9201,0,0,0,0,0,0,0,0.999883,0,0.999883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.9199,0,5.9987,0,0,0,0,0,-103.536,-29.8492,1.99949,0,0.999744,0,1.99949,0,1.00265,0,4.99872,0,0,0,130.533,-120.456,-110.527,14.9954,3.99898,1.99949,0.999883,5.99819,0,0,1.99932,50.7741,0,11.9963,0,0,2.99907,0,0,91.5489,27.8529,2.99923,1.99903,0.999744,0,0.999744,1.99977,1.00282,0,4.99872,0,-4.99556,0,-6.86361,20.0007,59.8132,0.0232573,-4.97546,-4.97546,-2.97058,-39.9586,16.9939,18.9933,24.9902,-27.8295,9.99883,9.99662,-49.9556,9.99514,-23.9637,9.99744,14.9953,-8.98793,1.95084,3.99898,-26.9678,17.9931,-29.9616,15.9972,5.9993,-2.97628,19.9932,8.99895,0,-30.9688,0,0.00290716,0.00290716,0.00290716,0.00290716,0.00290716,0.00290716,0.00290716,-2.99616,1.99932,1.99932,2.99884,0.00290716,0.999883,2.99907,-4.99556,0.999514,-1.99649,0.999744,1.9994,-2.99623,-1.99649,0.999744,-2.99616,1.99926,-2.99616,1.99963,0.999883,0.00290716,1.99932,1.99963,0,-3.99604,-0.962055,49.7717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.99044,12.9852,6.99352,5.99376,1.99801,-21.9755,0,0.998761,0.999879,1.99782,0,3.99556,0,0,0,0,0.999678,0,1.99936,4.99426,-3.9963,1.99602,0,0.998401,0.999587,0,0,5.99192,0.998761,0.998761,0,-9.98805,0,4.99661,13.9863,11.9855,0.999879,0,-30.9649,0,0,0,0,1.99782,0,0,0,2.99903,0.998761,0,0,0,-7.99016,3.99432,2.99838,0,0,0,3.99564,0,3.99423,0,1.99752,0,3.99564,0,14.9839,1.99884,5.99217,7.99027,0.99801,5.98884,0,4.99381,1.99726,1.99782,0,0,0,0,0,0,0,0,0,4.99224,0,1.99726,0.998761,0.999587,0.998401,0,0,0,3.99551,1.99752,0,0.998401,0,0,0,0,0,0,0,0,0,0,0,0,-25.9715,0,0,1.99782,0,0,0,0,-46.9475,-9.98875,0,0,0,0,0,0,1.99929,0,0,0,0,0,35.9652,-19.9773,-29.966,18.9787,-22.9771,-2.99791,0,2.99658,0.999248,6.99271,1.99782,-4.99462,2.99757,1.99799,18.9786,0.998761,0,0,0.999678,36.9595,-11.9875,3.99391,1.99752,1.99799,2.99639,3.99564,0,-15.9825,2.99665,3.99596,0,-3.99477,0,44.9879,17.0035,18.9965,4.00441,27.9787,57.9471,9.99703,-58.9327,25.975,18.9823,44.9557,-12.9875,26.9781,17.9819,-43.9508,7.99009,-80.9047,29.9632,30.9692,17.9887,1.9986,28.9826,-66.9277,15.9839,-24.9632,11.9869,9.985,12.9949,41.9555,20.9796,19.9799,-31.9581,0,0.999703,0.999703,0.999703,0.999703,0.999703,0.999703,0.999703,-4.99435,2.99714,2.99707,4.99506,-3.99581,2.99757,1.99799,-1.99753,0.998761,-7.99051,2.99632,3.99626,0.999703,-1.99796,3.99682,-7.99142,1.99799,-1.99688,1.99782,0.9985,0.999703,4.99464,2.99694,1.99799,-3.99477,-1.99823,12.9862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15.9954,1.99924,9.99638,2.99895,0.999393,5.99772,0,-5.99909,0,4.99813,0.99978,0,1.99942,5.99885,1.99917,0,1.99937,0,0,0,0.999978,1.99917,0,0,0,0,0,5.9981,0.000356296,2.99876,0,-1.99974,0,0.00101926,-8.99753,-4.99793,3.9993,0,-8.99635,0,-2.99879,2.99913,0,0.99978,0,0,4.99917,-0.999819,0.999587,0,0.999952,0,0,-1.99974,-1.00054,0,0,0,0,0,1.99954,1.99942,0,0,-3.99881,0,1.99937,-0.999757,4.99915,1.99976,1.99996,2.99876,0,0,0,0,1.99942,0,0,0,0,0,0,0,0,0,0.999978,0,0,0,0,0,0,1.99996,0,0.999978,0,1.99942,0,0,0,0,0,0,0,0,-6.99744,0,0,0,0,-3.9987,-2.99812,4.99903,0,0,0,0,0,0,0,0,0,0,0,0,1.00012,0,0,0,0,0,14.9982,10.9972,-14.9962,11.9983,8.99685,3.00069,0,-15.9954,-1.99927,-2.99926,1.99954,1.99996,-0.999378,8.99705,4.99866,0.999587,0.999746,0,0.999393,-13.9958,-1.99889,-3.99765,0,0,0,0,0,11.9957,1.99919,8.9998,0,-1.99972,0,0.00788247,3.00421,4.00211,-1.99856,-11.9948,-2.99946,0.00171358,-7.99508,-1.99847,-2.00119,12.0014,7.99983,3.00466,3.00052,-10.9957,7.99351,-3.00314,8.99968,8.00064,-5.99822,-7.99951,1.00083,-15.9979,9.99978,9.99584,-0.00318272,0,-22.9917,15.9988,5.99752,-9.99622,-29.9933,0,0.000171358,0.000171358,0.000171358,0.000171358,0.000171358,0.000171358,0.000171358,-3.99858,0.000133333,-0.000232593,1.99994,0.999978,0.000600247,1.99975,0.000133333,0.999268,-0.000402716,0.999963,0.999943,-1.99941,-0.999817,0.000171358,-1.99974,0.999978,0.999584,-0.000318272,0,0.000171358,1.99977,1.99956,-0.999622,-3.99913,14.9988,1.99955
0,-0.999967,-1.99993,-1.99993,0,-0.999967,-2.9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.999967,-1.99993,0,0,0,-0.999967,0,0,-0.999967,-0.999967,0,0,-2.9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.999967,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.999967,0,0,0,0,0,-3.99987,-5.9998,-0.999967,0,-4.99983,-0.999967,-1.99993,0,0,0,0,0,0,-1.99993,0,0,0,0,0,0,0,0,-0.999967,0,0,0,-0.999967,-1.99993,0,0,0,-0.999967,0,-45.9985,-20.9993,-15.9995,-7.99974,-1.99993,-0.999967,0,0,0,0,-9.99967,0,0,-6.99977,0,-9.99967,0,0,-6.99977,0,-9.99967,0,-6.99977,0,0,0,-6.99977,-4.99983,0,0,-9.99967,-7.99974,0,-0.999967,-0.999967,-0.999967,-0.999967,-0.999967,-0.999967,-0.999967,0,0,0,-0.999967,0,0,-0.999967,0,-0.999967,0,0,-0.999967,0,-0.999967,0,-0.999967,0,0,0,-0.999967,-0.999967,0,0,-0.999967,-0.999967,-23.9992,-0.999967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20.9898,1.00006,3.99744,-2.9941,0,0,14.9899,0.999883,1.99777,0,-6.99537,0,0,0,0,0,0,0,0,0.999883,0,3.99754,0,0,0,-6.99537,-4.99597,-5.99549,0.999883,2.99951,0,1.9994,0,-13.9897,0.999213,0.999883,-1.00007,0,0,4.99732,0,0,0,0,0,0.999782,0.999621,0,0,0,0,0,0,0,3.99554,0,0,0,0,2.99744,0.999883,0,0.999782,0,0.999782,0,6.99528,3.99554,0,6.99314,1.99777,5.99331,-0.998792,0,1.99777,0,0,0,0,0.999782,0,0,0,0,0,0,0,5.99331,0,0,0,0.998908,0,0.998908,0,1.99869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999654,0,0.999883,0,0,0,-4.0001,-9.99489,12.9883,-0.0018563,3.99554,6.9931,0.999621,0.998908,0,0,0,0.998908,1.99977,0.999621,0,0,0,0,0,0.999883,0,0.999883,0,0,0,0.999213,-0.999309,2.99815,0.999883,7.99883,0,1.9994,0,44.9852,32.9899,-3.98585,4.00169,2.00392,-4.98918,-13.9888,17.9891,-41.9727,9.99213,-43.9641,-40.9858,36.9783,35.9858,9.99845,19.9947,9.99845,49.9661,32.9693,27.9897,-19.9892,14.9903,23.9873,9.99883,-29.9891,-44.9752,12.9944,9.99543,-61.9546,24.9875,-39.9798,14.9954,0,0.999654,0.999654,0.999654,0.999654,0.999654,0.999654,0.999654,1.99879,-2.9986,0.999213,-4.99597,-3.99869,3.99779,3.99846,0.999845,1.99947,0.999845,4.99661,3.9963,2.99894,-1.99892,2.99765,2.99841,0.999883,-2.99891,-4.99725,0.999654,0.999654,-5.99549,3.99842,-3.99798,1.9994,37.9728,-1.99896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.99885,-6.99842,-0.999486,-3.99904,1.99958,-2.99907,0.999955,0.000431852,0,-0.999684,0,0,-0.999678,0,0,0,-1.99968,0,0,-1.99949,-0.99972,-1.99966,0,0,0,0,0.999843,-1.00018,-1.00037,1.99991,0,0.999994,0,5.99755,2.00001,-1.99936,1.99977,1.99949,-4.99889,5.99918,-1.99949,0,-2.99949,0,0,0.999955,-1.99968,0,-0.999823,0,0,4.34568e-05,0.999843,0,-2.9994,0,0,0,0,0,0.999901,-1.9995,0,0,1.99957,0,0.999716,0,2.9993,3.99945,3.99908,-4.99941,2.99943,0,0,-0.99991,0,0,0,0,0,0,0,0,0,0,0,-2.99936,0,1.99958,0,0,0,0.999675,1.99972,0,0,-0.999678,0,0,0,0,0,0,0,0,3.99917,0,0,0,0,0,-5.99876,0.999843,0,0,0,0,0.999843,-1.99968,-1.99968,0,0,0,0,1.9998,-1.99972,-1.99968,0.999955,0,0,0,-10.9983,9.99837,-19.9948,0.999676,1.99949,-1.99926,6.99912,-5.99837,-0.999823,-7.99834,0.99954,0,-0.999445,-0.000740247,0,0,-0.99991,0,0,-4.99863,-1.99963,-8.99839,-0.99972,0,0,0,4.99923,-3.99933,-3.99978,1.99991,0.999843,2.2716e-05,0,0.00104494,-12.9977,7.9973,-2.99927,-9.99746,14.9968,-32.9949,4.00043,-0.997491,-26.9944,25.9935,19.9982,29.9949,-12,8.99858,10.9956,-36.9935,39.9922,-29.9936,-4.99804,4.99901,-30.9961,1.0007,47.9919,-9.99588,-10,31.995,4.99989,-3.00188,4.99978,-20.9973,-4.99913,0,2.2716e-05,2.2716e-05,2.2716e-05,2.2716e-05,2.2716e-05,2.2716e-05,2.2716e-05,0.00021679,0.00022716,-3.99918,2.99926,1.99982,2.99957,-1.99992,0.999843,0.999581,-3.99931,3.99922,-2.99936,-0.999648,-1.97531e-06,-4.99926,0.000122222,4.99915,-0.999588,-1,3.99938,2.2716e-05,-1.00015,0.999955,-1.99975,2.2716e-05,0.00147407,2.74074e-05
