0,-732.575,704.224,-382.865,748.843,135.058,-353.783,-335.256,-467.438,189.332,838.242,-324.354,3.51217,52.5716,145.556,528.6,472.939,638.689,-6.8563,-843.397,859.128,-212.351,250.859,1111.78,-20.0105,-115.735,712.962,734.689,643.832,377.27,18.09,-397.035,169.404,0,1123.15,865.038,-673.195,-1289.76,283.951,-465.392,-538.484,-734.359,1587.49,-690.728,270.268,-20.7133,-27.58,-325.464,-324.872,-95.9337,124.695,160.188,-65.575,475.506,78.6242,-353.07,881.73,-115.52,0,-149.468,-273.975,83.8978,-992.538,-784.947,-127.043,-663.638,0,570.983,-654.967,-1031.71,443.69,54.9826,-1438.45,225.653,1178.04,-135.001,1367.52,-44.3814,1.91468,-308.398,-568.703,-422.419,-328.038,-993.82,-54.084,-160.653,-583.159,265.978,416.288,68.607,-46.1883,-0.952283,-104.068,-417.889,-169.073,180.917,233.962,-148.4,69.0872,0,0,0,0,0,0,0,0,-152.505,-1391.49,-854.566,-702.456,-398.022,-165.182,251.845,410.717,-1080.43,712.532,0,0,120.2,97.3354,-959.696,0,246.279,0,261.517,413.963,-571.538,604.21,-7.65195,-54.7525,-29.3052,0,-356.565,197.764,-319.812,445.861,-736.081,79.3323,38.2486,303.73,-309.866,1071.62,498.093,-412.243,-243.665,433.014,440.558,146.115,-386.86,39.3178,-409.246,-955.099,-599.051,869.096,-1679.25,-575.812,-518.911,898.382,576.342,561.192,340.677,-769.642,-1006.35,-915.359,0,666.57,178.991,309.998,-290.412,47.9863,391.133,131.05,-85.847,-228.12,-43.2896,-53.9416,-597.456,-247.254,-29.5835,-303.831,-415.941,-275.485,-119.892,60.0806,-86.7565,-50.8924,320.876,-267.522,-291.287,103.956,91.449,-64.4288,-606.033,-519.404,-184.87,-215.61,-430.473,0,-26.7629,-26.7629,-26.7629,-26.7629,-26.7629,-26.7629,-26.7629,4.16239,-26.7629,113.681,-14.2727,-160.304,-94.1496,71.8892,32.8753,-130.129,-113.751,-52.5123,65.8745,-17.018,-44.9562,222.778,-3.13256,-102.361,-93.8695,70.0414,115.327,-5.77228,31.9813,54.3153,-166.228,-25.3355,-289.525,-1249.23
0,-395.113,866.302,187.735,-561.269,-306.175,429.704,1006.08,-490.903,-78.7239,24.829,102.508,-9.92801,-27.5834,860.954,14.9168,223.528,209.711,0,1024.13,-445.85,375.352,-1009.35,-396.918,367.971,-93.318,-439.698,1127.02,422.619,-290.942,830.208,-71.5257,157.472,0,-74.9017,-1103.52,391.731,-757.596,-94.2445,-640.166,924.238,167.558,-1029.33,-722.224,-444.846,67.9893,17.8596,254.883,-1.58123,-913.589,-925.116,0,0,-144.172,429.656,-58.2635,-179.524,-45.8132,-18.6097,-954.754,7.29414,524.081,515.308,-184.89,954.797,246.232,0,556.901,699.078,-809.075,-1481.03,454.521,-888.679,-736.045,685.528,-61.1297,-268.7,32.1128,0,-804.196,38.7661,43.0239,614.568,-207.923,559.992,393.347,402.209,-462.86,347.957,-374.486,-10.6931,-82.4091,-167.369,6.98884,729.712,-100.599,-1175.46,28.2603,-367.28,0,0,0,0,0,0,0,0,687.401,640.848,660.343,44.0947,-29.6357,-904.43,562.747,-419.443,-285.454,-28.1303,0,0,-1096.43,547.708,132.197,0,-331.368,0,-109.856,-737.776,-244.698,-687.346,93.4185,186.933,0,0,-611.68,-509.513,-392.53,86.3641,461.619,612.354,-473.357,-1316.34,380.456,-812.25,496.902,421.194,720.046,-922.926,-1400.5,-712.813,652.217,-12.8623,-264.549,318.86,-823.432,307.823,373.666,36.299,-50.0957,-1362.33,-468.371,-247.214,-79.0913,-659.36,1098.45,255.317,0,886.371,-379.896,90.5395,340.493,-536.535,496.202,382.316,-318.833,466.269,156.862,-625.071,-28.2023,49.4326,-398.9,-81.2049,-76.326,47.4861,-83.5681,-343.988,-153.025,127.006,-8.89534,159.988,344.213,230.088,-58.2373,-32.8503,-260.224,1.58112,-7.9324,-39.4717,-250.955,0,-2.6017,-2.6017,-2.6017,-2.6017,-2.6017,-2.6017,-2.6017,-58.5586,-2.6017,-63.5271,-82.3166,45.7848,-94.9871,52.7542,-184.479,-84.6377,78.0569,46.1564,147.944,-111.841,19.343,103.651,-52.7756,56.8926,3.23218,-113.397,-24.9568,79.8793,-30.9945,-30.4839,199.219,76.6258,-23.4483,-965.695
0,1083,86.2524,770.184,15.1451,360.313,1254.98,-70.4626,755.911,-1423.79,-912.55,-242.815,-81.8183,-536.285,-547.041,-225.794,-955.469,-172.017,0,-354.745,160.507,458.06,1157.25,-50.304,-252.671,75.3923,-1215.92,-466.692,214.288,-233.488,467.362,377.822,-525.234,0,296.179,136.143,1150.03,1692.07,302.131,-154.214,289.908,-711.385,1778.56,670.444,86.4718,125.085,71.5506,85.4854,-189.11,72.7579,187.419,188.294,-2.71894,-283.493,-38.4283,-648.226,-517.29,121.447,-45.833,108.23,-108.353,598.381,226.827,777.031,5.48079,171.924,0,1058.87,-1274.74,693.507,1746.38,-462.854,-706.011,134.211,-925.531,-812.114,-4.2026,-87.588,0,579.71,-202.689,-359.057,23.5788,-13.6301,0,-425.814,120.163,-243.47,394.459,-608.306,-64.4615,0,311.332,62.9376,251.911,50.8867,-32.7852,0,277.835,0,0,0,0,0,0,0,0,-237.717,-205.633,-555.653,-90.6846,120.436,1015.05,309.653,564.889,735.9,-560.528,0,0,697.263,-133.499,-1294.2,0,-108.468,-0.99963,276.9,-102.408,-47.5833,860.511,677.308,386.562,-1.97751,0,-426.751,703.184,1070.14,217.907,191.494,591.667,-33.1557,1263.72,-791.677,-1272.9,-915.457,0.869516,-478.13,-169.224,-604.836,-355.618,239.706,0,169.252,750.3,1082.37,-804.164,1156.77,-8.33868,250.106,71.0595,-584.225,29.3484,409.793,574.16,47.5073,-457.519,0,-1005.1,765.183,614.621,1295.66,-549.758,-435.324,-352.035,-404.445,639.053,166.937,-234.913,311.776,207.268,448.236,811.611,277.236,508.526,178.46,475.781,468.928,141.535,-64.7967,92.1757,98.5325,146.619,-156.039,239.804,538.617,-456.131,-170.634,16.7755,379.233,0,-19.8343,-19.8343,-19.8343,-19.8343,-19.8343,-19.8343,-19.8343,-25.945,-19.8343,-200.436,-60.5938,56.1962,55.9209,-88.3851,-0.229743,-35.786,109.235,36.6754,-136.589,191.367,126.657,-314.809,11.4086,-16.7671,65.8369,-99.0815,-80.1347,162.602,6.60946,-2.00896,105.747,-45.9994,1333.83,1294.58
0,-219.776,-403.827,82.5118,-315.873,180.597,-230.273,-199.193,-58.9172,-166.884,-29.6048,289.646,21.6702,586.681,911.303,-431.503,822.877,-1194.62,-171.722,157.493,-414.444,-270.626,-604.783,-1183.44,-100.949,213.933,1454.62,344.749,-83.9636,-219.601,-663.393,-85.6151,70.5603,0,184.173,-453.983,135.845,498.717,-106.89,-468.148,111.554,210.056,-387.323,830.94,-257.071,-57.173,112.742,237.578,551.909,248.108,327.375,-21.0715,0,355.349,-47.8183,828.608,60.6479,24.0455,0,248.024,-219.293,-1031.91,-24.1009,198.01,-606.53,156.693,0,-437.709,224.991,179.408,585.158,-331.745,194.82,208.05,-862.858,368.314,-340.043,-106.42,37.8757,359.301,843.087,-277.103,-197.333,1077.58,-505.908,20.6782,579.173,307.248,-265.836,1312.93,0,64.0783,-333.742,-167.943,-292.999,133.556,964.226,-92.5968,-91.0192,0,0,0,0,0,0,0,0,486.161,-69.7914,-738.3,786.263,-92.6712,-629.176,-1080.3,73.0736,361.783,75.8634,0,0,491.559,-38.0538,133.324,0,155.977,0,-460.454,586.613,1222.23,-178.065,783.885,0,0,0,1081.07,1087.36,-173.296,-622.859,27.1662,-266.44,489.839,-180.46,-169.04,768.829,270.335,57.3737,-1006.7,-209.445,962.82,550.27,-568.569,0,391.835,234.802,957.92,-783.599,1047.28,520.226,-110.639,-103.185,480.206,1226.76,-398.831,425.413,227.721,571.083,0,365.4,778.317,-588.202,-129.138,703.094,1320.93,459.152,225.63,307.088,-226.145,30.4842,-171.04,114.019,-86.5627,-470.292,-614.251,-500.294,-541.048,-91.9385,-304.51,-86.6905,659.631,136.161,-319.401,-593.081,-39.6908,-99.3418,-557.539,175.539,-249.522,35.2657,229.119,0,59.0278,59.0278,59.0278,59.0278,59.0278,59.0278,59.0278,-18.0387,59.0278,-60.7435,91.9906,-20.3965,-46.9116,73.6197,40.8904,117.045,-226.036,-149.224,65.7087,94.193,83.1995,-31.8272,201.059,34.7562,-42.5708,118.275,119.798,48.2576,-39.6797,190.315,-74.7309,-37.6992,-549.127,630.675
0,-5.99998,-3.00033,2.99613,-5.99679,-4.99554,-0.999078,0,-3.99361,-0.000337286,0,-0.998403,0,0,-4.99235,-2.99999,0,0,0,0,0,-0.998403,-3.99361,0,0,0,-1.99681,0,0,-0.000337286,0,0,0,0,-1.9984,0,-0.999997,0,1.99773,-0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.998403,0,1.99806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99225,-0.000337286,0,0,0,0,0.99966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.9904,-6.99201,-2.99714,1.99739,-1.00101,-5.99554,0,2.99797,1.99773,0,0,0,0,0.995797,-3.99999,0.998066,0,0,0,0,0,-0.998403,0,0,0,0,0,0,-1.9984,0,0,0,0,-0.0155151,8.98608,-2.00187,0.996717,3.99613,-1.9984,-0.00337286,-6.99998,-1.00043,-9.99997,-8.98563,-9.99997,-9.99997,-0.00260586,-2.99999,-1.00144,17.9826,19.9806,5.00081,0,-8.98563,-4.99202,0,0,-9.99997,-6.98882,0,0,1.99536,0,19.9806,15.9845,0,-0.000337286,-0.000337286,-0.000337286,-0.000337286,-0.000337286,-0.000337286,-0.000337286,-0.000337286,-0.000337286,-0.999997,-0.998403,-0.999997,-0.999997,-0.000337286,-0.999997,-0.000337286,1.99806,1.99806,0.99966,0,-0.998403,-0.998403,0,0,-0.999997,-0.998403,0,0,-0.000337286,0,1.99806,1.99806,-10.9961,-0.000337286
0,-522.705,-622.683,372.645,297.078,-431.499,281.795,381.302,342.16,-471.238,27.3188,438.843,0,275.454,839.329,274.439,-290.206,-0.999985,0,-13.9408,-21.3031,-450.008,-95.6271,-192.97,-16.4263,-49.8194,88.9592,-860.021,-899.572,764.875,-610.558,-74.8007,202.315,0,503.562,300.119,-93.819,386.898,-188.46,1746.82,-350.327,-185.166,-210.48,104.458,170.396,-38.12,-151.693,-309.889,-59.6412,-47.9203,261.67,-131.336,0,-313.203,-193.157,-199.573,-89.3483,-70.3917,-2.99141,-141.58,55.0811,-77.607,-307.886,15.6499,-65.7257,-108.082,0,-770.39,139.078,-410.56,9.62489,-336.844,782.854,93.6327,-350.16,-520.975,-26.8178,-45.2584,0,-103.328,73.2476,-247.233,-57.4644,-25.8994,0,-15.94,-1072.21,-2.9941,-88.9637,-143.15,0,-3.90948,92.9142,40.241,-68.7893,-4.75376,200.878,-9.94282,-335.309,0,0,0,0,0,0,0,0,-938.529,534.634,-783.835,-39.6912,-4.9634,-134.102,-685.199,-408.22,-42.7195,-39.6689,0,0,-357.564,452.677,886.783,0,0,0,-494.412,613.362,534.374,-374.267,-144.707,-7.87808,0,0,441.454,152.538,-318.282,598.527,178.75,-664.362,-113.863,307.587,320.56,730.612,288.48,-31.0617,1159.12,901.522,-1029.15,535.954,45.4153,-26.4555,53.7151,328.38,-451.969,29.8453,-1107.78,-191.098,-4.92491,653.409,45.6628,-898.503,-567.926,691.123,45.135,644.161,0,-111.08,398.438,-59.9066,-257.48,800.737,-1093.93,-159.922,568.347,1204.39,109.856,-317.731,500.925,519.249,-760.33,104.701,540.908,1043.43,942.511,229.726,22.442,-564.053,91.9961,282.496,622.945,578.993,-953.339,-204.753,634.333,634.369,-371.224,536.624,598.85,0,2.83543,2.83543,2.83543,2.83543,2.83543,2.83543,2.83543,-25.5762,2.83543,31.4105,8.25508,42.2818,186.565,18.7462,-136.511,57.9338,149.044,129.506,-103.899,-141.346,-120.95,51.7116,-157.811,32.1554,59.6157,-102.088,-74.1238,-69.28,12.0725,5.73857,36.6797,135.388,-666.872,0.0651347
0,1032.68,-472.275,-315.613,-446.916,-107.452,-178.53,-250.925,137.036,988.686,333.544,-75.7552,0,-514.768,-592.67,211.747,-109.813,132.134,0,56.8945,32.2406,79.836,-337.814,100.137,58.5332,8.94741,-341.954,-43.304,6.89701,-192.903,-269.003,-182.807,-350.248,0,1149.71,631.913,-667.151,631.492,-75.425,304.271,1012.29,0,-353.773,-12.8821,362.822,0,0,138.686,22.9189,0,22.9189,0,0,23.8204,121.468,6.95076,-157.497,0,42.8155,106.809,269.517,0,103.252,0,11.9102,-88.5532,0,-357.426,383.639,413.673,-373.398,194.319,-127.621,843.083,-92.9459,-417.341,25.8426,-77.1403,0,229.251,-348.992,113.872,11.9244,-82.5965,0,-5.98137,-251.177,0,-188.636,-550.844,65.4289,37.0423,-278.018,155.585,-232.598,-362.654,-248.04,126.954,263.749,0,0,0,0,0,0,0,0,-445.548,41.3934,751.955,-214.978,0,863.368,588.867,-67.2188,0,6.89576,0,0,707.028,0,-85.948,0,0,0,78.978,-232.174,354.779,202.712,-87.68,9.90415,0,0,695.049,-559.007,89.7551,-566.352,267.745,-5.02893,5.67826,-106.105,588.05,-209.838,-244.455,0,515.972,-455.086,353.43,2.58897,7.38765,0,-40.6625,413.325,699.336,-751.16,-855.352,0,18.9085,-140.476,199.047,-41.7397,271.069,220.084,-75.9787,-335.177,0,526.092,-643.598,1208.05,382.473,-234.454,-9.05269,-331.613,286.544,-562.783,-236.789,333.089,370.779,-145.162,625.035,-125.737,-686.244,79.1624,-179.699,-695.975,-90.6634,-67.5276,442.921,1182.64,372.77,-415.784,786.085,1.9142,358.525,-209.681,66.4273,27.8268,-676.134,0,5.59167,5.59167,5.59167,5.59167,5.59167,5.59167,5.59167,-22.1019,5.59167,111.158,14.6025,37.0779,95.6631,-4.41604,50.9012,-78.1544,12.7377,-17.9699,-70.387,83.4574,83.3113,-105.646,-35.1142,49.6732,-30.807,3.35465,5.59167,44.5863,-17.7375,-41.3681,-8.21901,-109.869,130.99,-704.464
0,178.119,71.2478,71.2478,0,35.6239,35.6239,0,0,-3.98151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.448,33.6239,9.37791,0,-3.97842,-25.4792,0,-10.8698,-6.83685,-6.76368,0,0,0,-6.75984,0,-11.2479,-0.997993,0,0,-17.297,0,-1.99734,-11.2479,-1.98921,0,-21.2212,0,0,0,-7.76167,0,0,0,71.2478,142.496,33.6279,0,35.6239,85.3031,0,-4.97567,-0.997993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6239,0,0,0,0,0,0,0,0,0,0,0,-127.65,-6.51843,-36.8183,0,0,-2.9915,-161.635,-79.7354,0,-0.999997,0,0,-17.297,-5.76568,-0.997993,0,0,0,-56.6379,0,0,-7.76302,-73.9671,0,0,0,105.207,32.2063,42.1672,87.1511,27.869,-2.27342,-1.99734,32.0895,-40.9213,-1.99799,-0.997993,0,0,0.566505,-24.4958,-12.2459,-0.999997,0,0,142.496,-17.297,-2.9915,-11.2479,0,0,-13.3462,-1.99734,0,25.8716,-71.7716,0,-1.99734,0,282.589,26.2256,-7.541,74.2737,-49.9048,-43.9633,76.5153,167.948,101.392,-90.8326,-7.98394,185.234,-86.6973,246.338,-18.2479,-98.9653,-16.9819,0,204.302,180.739,-58.7205,-29.9276,-169.385,-47.8179,166.211,243.292,-15.9787,-9.97993,204.984,-81.4519,296.465,-23.932,0,5.65419,5.65419,5.65419,5.65419,5.65419,5.65419,5.65419,5.65419,5.65419,-13.7411,-0.997993,17.3986,-8.96888,7.65218,-12.2479,-12.2459,-1.99799,0,26.6573,28.864,-8.75489,-3.98949,-23.9851,-4.98071,16.6211,14.4114,-1.99734,-0.997993,25.8716,-23.9923,29.6465,-2.9915,213.419,29.6452
0,341.133,238.491,-278.845,-16.2097,16.1791,131.84,148.067,-378.413,441.48,125.508,-33.8697,103.035,-69.2132,-1020.43,-1150.82,-161.821,244.682,0,-42.9759,-159.308,9.74448,521.69,199.535,0,12.9191,-32.309,-415.807,-147.691,-45.6322,31.9898,-8.94448,-330.476,0,-417.654,-877.495,-106.642,1115.72,-4.94611,-484.306,-1078.29,512.781,410.896,651.859,0,-123.681,-108.936,-215.087,-35.4475,-187.536,-122.455,-189.166,57.8056,-6.96679,49.9549,292.546,-79.8549,-13.7264,38.2666,271.441,138.616,0,470.08,-352.944,0,649.026,0,-866.725,78.1528,730.078,-590.445,276.853,349.73,-400.666,176.267,773.249,-508.685,515.301,0,0,140.551,1218.58,-143.797,0,0,0,1113.43,14.5417,-400.714,-112.198,99.9098,0,141.817,422.776,-197.215,-20.7997,112.482,0,114.573,0,0,0,0,0,0,0,0,547.357,-197.674,-185.991,134.549,505.51,323.597,-1006.33,-501.621,305.592,-57.9778,0,0,623.623,-135.305,579.776,0,-103.941,0,474.297,36.7334,-317.484,-407.321,-1588.76,-20.4697,0,0,76.5795,-371.561,85.9938,-54.3592,-189.426,-376.396,-429.67,245.543,-834.197,-79.5382,-127.021,39.3566,-588.457,-530.701,923.481,-72.6157,62.8935,0,5.94646,-368.351,-326.002,1709.6,388.783,169.239,332.783,-200.169,-286.07,-186.12,-50.9136,-17.3506,34.6195,153.219,0,-141.436,667.794,181.339,-55.814,-90.1473,740.054,119.346,-653.46,897.45,-0.0219197,267.322,671.166,509.846,-49.9881,400.529,105.224,-74.0553,323.779,292.25,-28.1349,-154.331,-287.408,-537.239,350.39,159.329,-180.473,-540.299,-474.706,362.404,19.4782,-109.102,-67.6672,0,1.06404,1.06404,1.06404,1.06404,1.06404,1.06404,1.06404,45.0075,1.06404,13.7116,35.9952,119.339,6.68353,-300.898,85.4703,-31.9096,-1.11947,39.9016,-0.616378,117.43,-54.3387,169.133,-21.9238,42.6394,57.5044,84.1723,-52.1663,-132.322,43.2796,-260.67,-13.801,19.0752,627.757,558.624
0,-77.6772,141.89,150.19,-61.0365,-44.3775,-361.904,0,-67.5084,-162.514,-15.8324,-94.1085,0,0,42.2344,-61.4876,0,-0.999545,-1.81748,0,69.252,30.4951,80.5185,-5.99652,0,0,-0.999545,-136.295,30.0663,-76.0207,72.0844,0,0,0,-125.35,-201.377,-505.688,-214.04,0,210.012,128.013,-43.8008,-336.691,21.5555,25.8588,32.1838,119.205,-78.4041,0,47.7698,44.067,-6.97133,0,-33.4818,30.818,-34.4065,-1.99884,0,0,-19.5626,256.31,0,82.1022,77.0185,0,-172.591,0,-68.2969,-201.614,-17.5569,-134.987,-0.99899,157.532,-39.4375,-51.5701,-144.472,0,-58.7688,0,0,51.0653,-138.396,-1.99798,0,0,195.362,-80.9944,4.91391,8.10872,0,0,0,-76.3223,-17.2446,84.0229,38.4156,17.7387,0,0,0,0,0,0,0,0,0,0,-123.82,245.089,155.515,212.006,-4.95208,54.7294,-0.201653,-192.416,0,-51.7523,0,0,-126.581,115.806,163.942,0,0,0,-209.465,43.0074,-58.8616,-51.9553,-25.3838,0,0,0,4.64378,-343.181,-218.061,116.37,-79.0654,170.247,71.7253,53.928,265.653,-199.551,37.5125,-23.3828,110.262,211.927,-67.0263,34.0499,-84.5582,0,4.31177,-477.187,-54.446,-99.9325,0,27.802,-19.6877,-88.9317,49.7234,14.5254,-48.3742,-5.0892,0,-49.44,0,255.82,658.859,201.586,-198.087,154.472,-71.9468,-503.395,-248.589,250.601,14.1946,362.927,-330.719,-83.3851,456.185,221.706,138.055,-94.8043,296.991,313.337,-994.654,34.8691,-117.477,-180.755,-140.323,431.312,-374.065,272.155,50.268,-66.0209,67.0543,1010.2,-120.948,0,3.75373,3.75373,3.75373,3.75373,3.75373,3.75373,3.75373,-48.136,3.75373,3.75373,28.6513,-32.687,20.0812,68.2806,-23.762,21.7876,-10.1577,28.1231,48.9401,-164.365,15.4701,-4.21888,-23.5938,-11.2521,39.1936,-76.9346,46.466,12.0021,-18.0622,23.4633,101.02,-10.2801,-311.522,161.503
