0,2.19449e+08,1.95138e+07,2.96106e+07,9.28002e+07,2.06867e+06,1.07285e+07,784774,1.83431e+07,1.03328e+07,3.82625e+07,1.97421e+06,6.82698e+06,7.36563e+06,2.6559e+07,1.89992e+07,2.34722e+06,1.34013e+06,0,0,7.86096e+07,1.31941e+07,9.33857e+06,86380,0,0,1.28753e+06,2.20606e+07,8.17481e+06,3.74939e+07,2.53046e+07,0,3.57704e+07,0,-2.01069e+08,-1.54397e+07,9.34001e+07,-8.08714e+07,1.56075e+06,9.69912e+07,185568,0,0,1.72858e+06,0,0,0,0,0,0,0,0,0,0,0,0,43190,0,0,0,0,0,0,0,0,0,0,5.43173e+07,1.11951e+07,7.13945e+07,3.94612e+07,56779,6.16641e+06,3.25287e+06,5.66425e+07,6.63366e+07,3.41052e+07,1.33284e+06,0,0,7.97703e+06,194826,443767,4.41123e+06,0,6.44095e+06,4.23426e+07,6348,1.68121e+07,86380,133444,0,25350,3.88923e+07,12675,2.66983e+06,1.34269e+07,0,1.15714e+07,0,0,0,0,0,0,0,0,4.51993e+07,6.6478e+07,-1.96594e+08,-8.75381e+06,-1.68851e+07,4000,-7.96182e+07,-5.46042e+07,-8.54854e+06,9.1746e+06,0,0,-1.09804e+08,8.77907e+06,5.33692e+07,0,0,0,3.97518e+07,-1.3028e+07,1.19732e+06,-3.08458e+07,-1.94455e+08,-6.24795e+06,-1.32304e+08,0,3.00391e+07,1.41397e+07,6.12102e+06,7.55917e+07,-9.174e+06,-3.01464e+06,-2.72652e+07,1.59684e+08,-3.01294e+06,-790707,2.00265e+07,-3.47469e+07,3.06331e+07,-1.01038e+08,2.52811e+08,-5.57763e+06,-1.23952e+07,0,-1.83909e+07,3.23491e+07,-7.48946e+06,2.93795e+07,-6.84237e+06,260540,-1.0453e+08,2.40841e+07,-5.23297e+07,-7.94528e+06,-7.32698e+06,6.67108e+07,4.46876e+06,1.98907e+07,0,1.25115e+08,-1.60811e+08,-1.57366e+08,-4.8674e+07,1.93164e+07,-9.70428e+07,1.73791e+08,-4.76224e+07,-2.69318e+08,1.40499e+08,-6.23374e+07,-1.10881e+07,1.67006e+08,-1.74025e+08,-2.32007e+08,8.7352e+07,1.31368e+08,3.94357e+07,-6.11627e+07,3.54461e+07,-4.95382e+07,-1.0642e+08,9.16349e+07,-5.1052e+07,1.1915e+07,-2.22895e+08,1.15308e+07,7.62251e+07,9.91943e+07,3.25701e+07,-2.83611e+07,1.46217e+06,0,1.72858e+06,1.72858e+06,1.72858e+06,1.72858e+06,1.72858e+06,1.72858e+06,1.72858e+06,2.32247e+07,-3.49451e+06,1.72858e+06,-5.60982e+06,-5.58932e+06,2.05008e+07,-3.13705e+07,-1.46066e+06,7.60169e+06,1.33899e+07,3.94357e+06,-1.2706e+07,7.89434e+06,-3.50481e+06,7.96097e+06,1.06261e+07,-5.06580e+06,-2.64186e+06,-1.57715e+07,712604,7.76646e+06,1.01185e+07,-7.5609e+06,-2.96072e+06,-446156,1.38501e+08,-4.91925e+07
0,-1.58082e+08,-1.36425e+08,2.39279e+08,-1.26788e+08,1.09456e+08,-3.28287e+08,2.39143e+08,-1.61235e+08,1.25593e+08,-4.90931e+08,2.13753e+07,-7.23646e+07,-5.46152e+07,7.38923e+07,1.31291e+08,-7.58626e+07,7.86844e+06,1.00584e+07,467420,2.20635e+07,-1.22669e+08,-1.19755e+08,-1.5831e+06,-6.58557e+06,5.1237e+07,2.62861e+07,-5.77373e+07,-1.06262e+08,-2.06499e+07,-4.6288e+08,1.91608e+06,-2.8259e+07,0,1.48338e+09,1.77554e+08,-5.64289e+08,-3.10284e+08,-7.76138e+07,-1.78377e+07,-3.53455e+08,0,0,0,481495,0,0,0,0,0,0,0,0,0,0,0,6.12772e+07,0,0,0,0,0,0,0,0,0,0,-4.03354e+08,-6.10491e+07,2.26935e+08,2.10899e+08,1.43667e+08,1.66208e+08,4.60385e+07,7.50809e+07,-3.75851e+07,-2.14443e+08,-9.05518e+06,1.85324e+08,2.54895e+07,2.57214e+08,-4.01131e+08,1.06134e+07,4.11193e+07,7.18545e+07,1.5202e+08,-5.64511e+07,1.00549e+07,-1.79267e+08,1.43908e+08,-1.31354e+07,-1.42272e+08,1.00454e+08,1.75653e+08,1.047e+08,3.00609e+07,-5.87389e+07,6.30199e+06,2.61947e+07,0,0,0,0,0,0,0,0,2.30337e+08,9.27136e+07,1.7911e+08,0,-4.40598e+07,1.26567e+08,2.38868e+08,-2.48932e+08,-3212,-5.4204e+07,-2.04239e+07,0,3.10065e+08,9.30365e+07,2.80109e+07,0,-1.62635e+07,0,8.71208e+07,-8.45946e+07,-1.45212e+08,-3.65462e+07,5.44886e+08,0,0,0,1.61682e+08,-1.18748e+08,9.25564e+07,-1.569e+08,1.39017e+08,7.11761e+07,5.16102e+07,1.25887e+08,-8.10069e+07,4.31266e+07,-7.16011e+07,-3.4239e+08,3.30813e+08,1.42685e+08,1.56631e+08,-2.06315e+07,7.70251e+07,-1.48854e+08,2.30527e+07,-1.56412e+08,-1.8246e+08,3.70721e+08,-2.56625e+08,-6.98275e+07,4.14958e+07,9.32961e+07,-7.07982e+07,-1.39933e+06,-1.24962e+07,-4.20028e+08,3.15708e+07,-1.19125e+07,0,-2.22514e+08,4.78586e+07,8.3112e+07,2.65679e+08,-3.10674e+08,1.22861e+08,1.54952e+08,1.74813e+08,-2.48255e+07,-2.61619e+07,2.16564e+07,6.68694e+07,1.0541e+08,-6.39789e+07,-8.90222e+07,-1.62935e+08,-7.9231e+07,-1.05129e+08,-4.11268e+07,4.14596e+07,5.21593e+07,-7.55454e+07,1.62494e+08,-5.07135e+07,5.51345e+07,-1.09011e+08,7.33947e+07,-8.52566e+07,-8.26351e+07,1.38842e+08,-5.35663e+07,-1.32513e+08,0,481495,481495,481495,481495,481495,481495,481495,4.44883e+07,-1.02385e+07,-4.35529e+07,481495,-2.06621e+07,5.33664e+07,6.48681e+07,-4.51163e+07,-2.48818e+07,9.68519e+06,-1.92494e+07,4.44667e+07,1.60725e+07,-1.49877e+07,6.82353e+06,1.36839e+07,-1.56525e+07,559530,1.98145e+07,3.59178e+06,-2.3343e+07,-1.09924e+07,-2.57919e+07,-1.37774e+06,-1.72407e+07,4.07481e+07,9.00837e+07
0,28768,0,0,7192,0,0,0,0,0,0,0,14384,0,0,0,0,0,0,0,3596,0,1798,7192,0,0,0,0,0,0,0,0,0,0,1798,0,0,0,0,0,0,0,0,0,0,1798,0,0,0,0,0,0,0,0,0,0,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798,0,1798,0,0,0,0,0,0,0,0,0,0,0,8990,3596,0,3596,1798,5394,0,0,0,0,0,1798,0,0,0,0,0,0,0,10788,1798,5394,3596,0,0,0,0,0,0,0,0,1798,0,55738,50344,35960,8990,12586,8990,17980,17980,0,0,17980,0,0,0,17980,17980,0,0,0,1798,16182,8990,0,0,0,0,0,0,0,0,0,16182,0,1798,1798,1798,1798,1798,1798,1798,1798,0,0,1798,1798,0,0,1798,1798,0,0,0,1798,1798,1798,1798,0,0,0,0,0,0,0,0,1798,30566,1798
0,3.02995e+07,3.10795e+06,1.89585e+07,1.03522e+07,133723,1.77463e+06,1.06613e+07,172544,1.03468e+07,53102,5.09377e+06,0,1.38818e+07,3.79265e+06,280748,73876,380629,0,111883,7.05167e+06,172507,1.0961e+07,895582,0,0,305649,481070,243559,3.86265e+06,7.59125e+06,0,1.02293e+07,0,-1.39963e+08,-4.4986e+06,1.84994e+06,-3.63728e+07,168089,1.10973e+06,1.35371e+06,0,0,0,0,0,447629,0,0,0,0,0,0,0,0,0,383037,0,0,0,0,0,0,0,0,0,0,4.7412e+06,8.19093e+06,5.56277e+06,2.99093e+06,141959,4.51458e+06,1.93624e+07,185782,318783,406584,340015,0,721611,496535,1.14232e+06,98631,168089,0,0,5.01988e+06,194428,1.34888e+06,659426,35555,0,-9.01271e+06,805085,98631,1.31694e+06,3.93694e+06,0,5.72495e+06,0,0,0,0,0,0,0,0,2.19307e+07,-9.01271e+06,5.86909e+06,0,0,-4.35185e+07,-1.09283e+08,4.10703e+06,0,0,0,0,-4.4362e+07,-9.01271e+06,3.71488e+06,0,9.47741e+06,0,-2.57779e+07,-2.83305e+06,-1.47786e+07,-1.17719e+07,1.51115e+06,0,-2.83305e+06,0,-1.07377e+08,7.94938e+06,3.6453e+07,-3.18431e+07,1.15226e+06,-1.05372e+07,-2.50671e+06,1.50274e+07,2.92008e+06,1.93431e+07,5.61486e+06,1.30188e+07,-3.43039e+07,-6.84687e+07,3.45679e+06,798772,1.16958e+07,-1.47786e+07,333526,-3.42356e+07,-5.19291e+06,4.19285e+06,4.6502e+06,252778,864400,-6.05116e+07,1.91546e+07,350224,163962,1.06641e+07,1.24748e+06,1.2336e+07,0,1.85829e+07,-1.82254e+06,-5.48506e+07,1.50891e+06,1.985e+06,6.71932e+06,-4.89491e+07,2.427e+07,-9.70264e+06,6.14931e+07,8.91925e+07,1.79466e+07,6.4385e+07,2.25748e+07,1.02024e+07,1.94079e+07,1.08806e+08,-1.84623e+08,2.68998e+07,-3.20169e+07,6.11911e+07,-3.267e+07,-5.10835e+07,-5.60486e+07,1.04872e+07,-9.99905e+07,6.96825e+07,-5.70803e+07,-3.02554e+07,9.95205e+07,7.17712e+06,1.07075e+08,0,447629,447629,447629,447629,447629,447629,447629,6.15865e+06,59550,9.18949e+06,1.09871e+07,3.09654e+06,447629,-1.48025e+07,1.91893e+06,2.04147e+06,1.21051e+07,-1.99401e+07,3.30558e+06,-9.85429e+06,4.73524e+06,-848478,-5.50741e+06,-4.62828e+06,1.13516e+06,-1.94987e+07,8.72902e+06,-7.11665e+06,-3.66838e+06,1.23224e+07,842460,1.32669e+07,-1.47325e+07,1.72203e+07
0,-2.8832e+08,-1.20094e+08,-8.21316e+07,9.67661e+07,4.88577e+06,8.29496e+06,-5.89981e+06,-5.48639e+07,2.90428e+07,5.00171e+07,-527056,-36704,3.60943e+07,1.26803e+07,7.61758e+07,-3.15578e+07,-7.7172e+07,6.82569e+06,-210671,-3.82894e+07,-6.69446e+07,-7.1275e+07,6.8959e+07,-3.95341e+07,0,5.69888e+07,641241,1.28589e+07,-1.13729e+07,-2.5699e+08,-1.75821e+07,1.07232e+06,0,2.78208e+07,-1.02463e+08,-2.60923e+07,-1.41397e+08,0,5.76966e+07,-1.32818e+07,0,0,0,0,0,0,-4.38042e+06,0,0,0,0,0,0,0,0,-4.25242e+07,0,0,0,0,0,0,0,0,0,0,1.76958e+08,5.28614e+07,-2.31787e+07,-2.46153e+07,-1.31389e+07,-7.8428e+06,-5.36688e+07,-4.78332e+07,-4.39477e+07,1.62698e+07,1.08811e+07,-699569,6.91646e+07,8.21966e+07,-4.25242e+07,-4.25242e+07,-4.96788e+07,3.79474e+07,0,6.42538e+07,0,8.71202e+07,2.21518e+07,-9.17787e+07,0,2.4487e+07,-1.10363e+07,0,-1.54974e+07,-6.79648e+07,2.78906e+07,-27150,0,0,0,0,0,0,0,0,6.10783e+07,-686926,-7.84633e+06,-2.62312e+06,0,-9.14678e+06,-7.39242e+07,-9.05644e+06,-686926,-6.06392e+06,0,0,6.16544e+07,3.09022e+07,7.35469e+07,0,0,0,-1.16922e+08,-5.70215e+06,-386182,0,-9.28441e+07,0,-457159,0,-1.13628e+08,9.74689e+07,6.40323e+07,-8.68617e+06,2.25995e+07,3.08516e+07,3.14392e+07,-8.99931e+07,-2.23245e+07,2.51264e+07,6.23237e+06,-5.03241e+06,1.46337e+08,1.06319e+08,-7.75355e+07,4.55045e+07,2.67395e+07,0,1.6142e+07,2.68172e+08,1.81151e+07,-2.52917e+08,-1.33906e+08,3.57334e+07,1.49498e+07,3.17752e+07,-4.55481e+07,5.93033e+07,-3.11017e+07,5.09498e+07,-5.49679e+07,-1.64871e+07,0,-2.2436e+07,-2.45044e+07,-1.92642e+07,1.04421e+07,-4.93898e+07,-1.24044e+08,3.21203e+07,4.45337e+06,7.69414e+07,1.34323e+08,5.2662e+07,2.48304e+07,-1.07358e+08,-1.48309e+08,2.27796e+08,1.05785e+08,-2.35e+08,1.38274e+08,5.02846e+07,2.23331e+08,-1.29406e+08,-1.36917e+08,2.36133e+07,1.67319e+08,1.16113e+08,-3.91812e+07,-8.57587e+07,-5.72296e+07,-2.23201e+08,-2.42405e+07,-4.4425e+07,-1.40033e+08,0,-4.38042e+06,-4.38042e+06,-4.38042e+06,-4.38042e+06,-4.38042e+06,-4.38042e+06,-4.38042e+06,-1.27158e+07,8.96091e+06,2.1789e+07,6.65148e+06,1.90617e+06,1.35091e+07,-4.38042e+06,1.74856e+07,7.65206e+06,-3.41175e+07,1.83047e+07,-3.21529e+06,5.79122e+07,-1.47334e+07,-3.24795e+07,-7.71321e+06,7.17391e+06,1.46012e+07,-4.28528e+06,-1.47426e+07,1.45464e+06,-2.81173e+07,-4.0372e+07,-8.90844e+06,-1.54244e+07,-1.80167e+08,1.26059e+08
0,3.59002e+07,1.33283e+07,1.66624e+07,2.95529e+07,790396,4.72271e+07,5.56748e+07,5.7454e+06,3.14748e+06,1.68883e+07,1.11976e+07,1.6988e+07,3.12874e+06,2.23788e+07,2.27544e+07,390114,585612,0,233310,4.47267e+07,645126,1.17791e+07,0,20370,48798,194638,5.56619e+06,1.18496e+06,8.94517e+06,1.9984e+07,0,3.45219e+07,0,-4.78846e+07,-2.71581e+07,3.22019e+07,-2.11896e+07,6.95946e+06,-6.15269e+07,7.48715e+06,0,0,0,0,0,0,0,-191365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32875e+07,1.04988e+07,2.58339e+07,2.23693e+07,-8.36032e+07,1.26047e+07,1.76818e+07,5.47382e+06,133425,638454,8.01277e+06,0,0,1.45558e+08,7.93140e+06,166586,1.04295e+06,0,-2.16182e+07,1.17838e+06,0,1.2775e+06,194934,376,19092,26058,1.13766e+06,195310,3.34847e+06,3.08585e+06,97382,1.61077e+07,0,0,0,0,0,0,0,0,-5.99406e+07,-1.66998e+07,-1.11451e+08,-1.38516e+07,0,4.09469e+06,-3.38516e+08,-2.8325e+07,-1.25216e+07,-4.32372e+07,0,0,-1.10452e+08,0,8.31426e+06,0,1.57348e+06,0,-1.94395e+07,1.22528e+07,-3.70841e+07,-1.57484e+07,-7.62723e+07,0,-4.03984e+07,0,3.90803e+07,3.59899e+07,-3.91039e+07,8.18312e+07,2.18739e+07,-4.14577e+07,2.07942e+07,6.65969e+07,-1.05298e+07,2.91471e+06,8.3777e+06,1.80368e+07,7.2555e+06,-1.16604e+08,5.21974e+07,1.76528e+07,1.77014e+07,0,639565,-6.28181e+07,5.04919e+06,1.37345e+07,2.51976e+06,1.18238e+07,52283,-4.38753e+06,-1.78885e+07,6.50243e+06,1.15369e+07,4.24906e+07,1.82037e+07,132085,0,-2.80555e+07,-2.80095e+07,-2.81062e+07,1.80257e+07,5.24485e+07,4.16177e+07,-1.41761e+08,1.81482e+08,-3.22885e+07,-7.22049e+07,-6.41961e+07,1.49951e+08,6.45977e+07,7.73182e+07,2.83821e+07,-1.33643e+08,5.63543e+07,7.25412e+07,2.01714e+07,3.6964e+06,-5.54876e+07,1.49453e+07,1.11234e+08,1.0326e+08,1.03276e+08,-2.01335e+07,-9.45267e+07,-8.63305e+07,4.57687e+07,-2.63956e+07,2.55868e+07,8.57872e+06,0,-191365,-191365,-191365,-191365,-191365,-191365,-191365,1.99358e+07,-5.53049e+06,-1.63214e+07,-4.1476e+06,1.84975e+07,7.90767e+06,-2.07839e+07,-191365,-1.34061e+07,3.26163e+06,7.25412e+06,-1.84155e+06,-1.23668e+07,-4.97933e+06,3.75291e+06,1.42435e+07,1.16678e+07,1.03396e+07,-4.37398e+06,-9.34586e+06,-1.21638e+07,5.38508e+06,-3.71075e+06,4.38879e+06,614810,9.21092e+06,-2.87672e+07
0,3.40869e+06,615323,4.24242e+07,4.93709e+07,9252,3.92527e+06,0,2.43999e+07,25589,4.17596e+07,2.43918e+07,0,1.97493e+06,1.73983e+07,163846,159658,38112,0,0,0,245022,29621,13912,29896,0,235770,0,4.50385e+06,1.37413e+06,7.59959e+07,0,3.47057e+06,0,2.46274e+07,9.03308e+07,-1.16892e+08,-1.96381e+06,0,-3.05754e+07,0,0,0,0,0,0,0,0,0,302087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28901e+07,-9.82e+06,-2.42441e+08,-6.47184e+07,-1.92952e+07,-1.65792e+07,0,-9.96285e+06,-1.91786e+07,-5.46492e+07,-4.46863e+07,0,32665,3.279e+07,-1.92952e+07,-4.46863e+07,1.73617e+07,0,0,-1.92952e+07,0,0,5.3667e+06,0,0,0,0,1.73617e+07,0,-7.19782e+07,0,-1.79839e+07,0,0,0,0,0,0,0,0,-1.64953e+07,1.48261e+07,5.77039e+07,1.73617e+07,2.68335e+06,14317,3.34728e+06,-2.21517e+07,2.37159e+07,0,0,0,2.71405e+07,2.79306e+06,3.18014e+07,0,0,0,120642,0,4.91344e+06,2.74367e+06,2.8319e+06,0,0,0,5.81881e+06,-9.58155e+06,5.69362e+07,1.55794e+07,-1.92464e+07,-4.36453e+07,0,-6.52367e+07,3.37647e+07,-6.55209e+07,-2.16111e+06,0,2.18214e+06,-1.49276e+08,-1.81547e+07,1.50204e+07,-2.07949e+07,235770,2016,-2.69169e+07,2.82459e+06,-3.77892e+07,2.72509e+06,6.03774e+06,60321,416733,0,-2.08158e+07,1.41595e+06,1.90361e+07,116614,-2.87078e+06,0,2.68443e+07,6.73103e+07,2.77097e+08,2.16821e+07,4.09491e+07,8.92914e+07,3.02087e+06,5.33731e+07,-5.01924e+07,-1.46994e+07,-66081,2.62787e+07,1.76763e+07,4.05744e+07,2.26976e+07,6.50149e+06,-2.84764e+07,1.4959e+07,1.58458e+07,1.93456e+07,3.00335e+07,-3.41241e+07,4.06073e+07,7.35952e+06,-3.82784e+07,1.94162e+07,1.42848e+06,-1.02698e+06,3.54023e+07,-6.67194e+07,1.61937e+07,2.50198e+06,0,302087,302087,302087,302087,302087,302087,302087,-1.39218e+06,-607136,-3.5406e+06,-463863,2.89620e+06,2.18804e+06,-5.5166e+06,-3.67401e+06,302087,-3.18715e+06,1.51948e+06,2.22816e+06,27394,3.61319e+06,-1.05992e+06,6.08913e+06,1.34272e+06,-3.82181e+06,2.01893e+06,142848,493624,4.09361e+06,-2.61505e+06,1.63103e+06,312747,-1.44313e+08,-2.1183e+07
0,0,6091,0,643770,0,643770,0,0,0,18273,0,0,643770,24364,0,0,6091,6091,0,0,0,0,0,0,0,0,6091,0,0,0,0,6091,0,643770,1.29363e+06,3.21885e+06,0,0,662043,0,0,0,0,0,0,0,0,0,0,649861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93131e+06,1.28754e+06,0,0,0,0,6091,0,0,0,0,0,0,6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86262e+06,0,1.93131e+06,643770,0,643770,24364,1.93131e+06,0,649861,0,0,0,0,1.93131e+06,0,0,0,0,6091,0,0,5.18062e+06,0,0,0,1.94958e+06,655952,1.94349e+06,2.57508e+06,643770,1.9374e+06,18273,2.57508e+06,0,649861,643770,0,0,12182,1.28754e+06,0,6091,0,0,0,0,1.28754e+06,0,0,0,0,6091,0,0,1.30581e+06,0,24364,0,2.86061e+07,1.75402e+07,7.83488e+06,3.91135e+06,3.26758e+06,1.95567e+06,6.4377e+06,0,0,3.89308e+06,5.15016e+06,0,5.15016e+06,0,3.21885e+06,60910,5.18062e+06,54819,4.50639e+06,0,60910,3.21885e+06,48728,0,6.4377e+06,0,42637,0,0,12182,0,30455,0,649861,649861,649861,649861,649861,649861,649861,643770,0,649861,643770,0,643770,6091,643770,6091,649861,6091,643770,0,6091,643770,6091,0,643770,0,6091,0,0,649861,0,6091,1.10598e+07,649861
0,0,0,0,0,0,13170,0,0,13170,0,0,0,0,0,0,0,0,0,0,13170,13170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13170,0,39510,0,0,0,0,0,0,0,0,0,0,0,13170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13170,0,0,65850,0,0,0,13170,0,52680,52680,0,0,0,0,0,0,0,0,39510,0,0,0,39510,26340,39510,39510,0,26340,0,0,0,0,13170,0,0,13170,0,0,0,0,0,65850,26340,0,0,0,0,0,0,13170,0,52680,0,0,0,605820,368760,223890,105360,105360,26340,131700,0,118530,0,105360,0,0,52680,0,0,0,105360,0,0,39510,0,0,0,131700,0,0,118530,0,39510,131700,0,0,13170,13170,13170,13170,13170,13170,13170,0,13170,0,13170,0,0,13170,0,0,0,13170,0,13170,13170,0,0,0,13170,0,0,13170,0,13170,13170,0,223890,13170
0,0,0,4489,0,0,0,4489,4489,0,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,0,8978,4489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,0,0,0,0,0,8978,8978,4489,8978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8978,0,0,0,0,0,0,4489,0,4489,0,0,4489,0,206494,125692,71824,35912,35912,35912,40401,40401,0,0,0,0,0,0,0,0,0,44890,35912,31423,0,0,0,44890,44890,0,40401,44890,35912,0,0,35912,0,4489,4489,4489,4489,4489,4489,4489,4489,0,0,0,0,0,0,0,0,0,4489,4489,4489,0,0,0,4489,4489,0,4489,4489,4489,0,0,4489,49379,0
0,5.12063e+07,2.31606e+07,-3.94899e+07,1.04232e+07,102265,1.10119e+07,6.98779e+06,339707,-4.99224e+07,1.10683e+07,0,3.20311e+06,417769,9.94221e+06,-1.45241e+08,-5.1959e+07,38480,18143,0,1.71047e+07,5.94284e+06,-5.15703e+07,3.77678e+06,18143,543858,62373,7.46419e+06,47836,-4.81727e+07,2.98372e+06,0,1.0608e+07,0,3.38408e+07,4.12211e+07,-1.41869e+07,1.28043e+06,61811,6.20547e+06,265200,0,0,0,0,0,0,0,0,0,0,0,0,1.43901e+06,0,0,3.34124e+06,0,0,0,0,0,0,0,0,0,0,1.52353e+08,6.18502e+07,138114,9.93798e+06,29693,6.33494e+06,6.31679e+06,204928,204928,67409,353461,1.66155e+06,0,132157,0,0,169499,0,0,217335,520807,2.43102e+06,563956,0,0,0,0,0,2.90841e+07,204928,0,-2.39721e+07,0,0,0,0,0,0,0,0,2.80977e+07,1.43306e+07,2.98106e+07,0,607624,67409,4.43033e+07,3.09292e+07,0,0,0,0,5.50326e+06,7.33128e+06,4.94742e+06,0,183081,0,0,6.3467e+06,29693,4.83452e+06,3.20833e+07,0,4.82015e+06,0,-8.97505e+07,-7.31604e+07,1.75884e+06,6.40485e+07,9.23782e+06,-1.50837e+07,2.3521e+07,-4.89986e+07,1.51241e+07,4.30562e+06,167659,2.00732e+07,88849,2.07287e+07,3.44402e+07,1.0805e+07,184921,0,191790,1.86127e+06,1.53997e+07,-4.0351e+07,1.11819e+07,653430,543858,2.88774e+06,9.48868e+06,4.41655e+06,-1.19299e+07,2.88914e+07,2.57776e+06,-8.70545e+06,0,4.35059e+07,7.07613e+07,8.03663e+07,-2.30099e+07,2.08051e+06,3.04346e+06,-7.38195e+07,-5.59218e+07,-3.2449e+07,-1.19702e+08,2.71043e+07,2.31099e+07,2.55378e+06,7.77867e+07,-1.22119e+07,-5.41802e+07,5.82688e+06,5.91297e+06,6.62695e+07,-1.17355e+07,6.85333e+07,-1.67681e+07,6.73279e+07,1.25067e+07,8.56593e+07,4.88247e+07,-1.7077e+08,5.38868e+07,-6.3577e+07,6.51929e+07,3.50247e+07,-5.33111e+07,0,1.43901e+06,1.43901e+06,1.43901e+06,1.43901e+06,1.43901e+06,1.43901e+06,1.43901e+06,-7.62781e+06,-5.27118e+06,-7.44499e+06,2.78884e+06,4.86554e+06,312781,1.52893e+07,-9.20835e+06,-9.53342e+06,621978,593111,8.4799e+06,1.43901e+06,1.02336e+07,-1.01311e+07,1.10522e+07,1.33614e+06,8.6747e+06,5.64056e+06,-1.47432e+07,5.83809e+06,-8.9761e+06,1.33964e+07,3.76024e+06,-6.99609e+06,-4.57326e+07,3.66389e+07
