0,350.729,58.9234,99.012,156.753,9.01492,40.8912,6.6263,57.2652,19.5115,95.1408,10.2756,12.0218,15.4926,54.0997,46.1773,6.88227,4.36184,0,0,160.719,22.1407,29.8727,1.95887,0,0,9.38689,42.7999,13.2195,67.9621,77.3112,0,86.5442,0,-270.776,-71.5012,70.2983,-131.228,7.25679,91.6776,3.91163,0,0,1.23666,0,0,0,0,0,0,0,0,0,0,0,0,0.979433,0,0,0,0,0,0,0,0,0,0,115.566,40.8847,76.6901,67.4246,4.97296,19.8598,24.451,68.3955,61.0986,44.9751,4.36532,0,0,10.2014,5.90723,5.00436,2.89941,0,12.0837,74.3136,0.996977,21.9943,1.95887,2.93646,0,1.98793,71.0897,0.993964,8.72865,38.8219,0,29.6406,0,0,0,0,0,0,0,0,-33.809,29.75,-427.125,-20.0299,-34.6163,0.998095,-218.533,-102.111,-22.9293,-0.0294586,0,0,-160.036,21.9404,67.9852,0,0,0,22.9448,-16.9769,4.42985,-59.1029,-506.531,-16.3742,-179.043,0,-51.8937,23.6233,-39.7117,69.585,-1.76593,-23.2951,-27.378,217.213,-10.538,52.7833,33.6793,-77.0491,58.6856,-147.457,352.469,-8.12831,-15.7581,0,-34.4231,89.9564,4.53653,51.6246,-76.6675,4.87593,-120.085,-2.74863,-68.6653,-19.0009,-14.1428,67.1628,14.872,28.1552,0,212.74,-219.518,-170.442,-72.7522,-9.58545,-119.24,227.972,-8.87776,-335.87,243.392,-188.735,-99.9994,360.968,-246.383,-372.909,359.121,238.458,27.291,-225.398,222.83,-71.4409,-121.05,108.054,-37.6915,49.3606,-449.083,129.765,176.654,238.621,-37.7031,46.7643,-24.6906,0,1.23666,1.23666,1.23666,1.23666,1.23666,1.23666,1.23666,30.0187,-18.7722,1.23666,-18.1473,-19.9643,43.6144,-53.5988,-7.04666,33.995,22.9931,2.7291,-31.917,38.7782,-2.18262,12.1897,4.53541,-2.98791,-1.55589,-41.6527,15.8012,17.6296,24.2066,-39.3398,4.90082,-3.09685,39.7114,-107.167
0,-268.499,-204.796,59.0543,-232.375,91.975,-486.973,129.52,-187.895,105.777,-588.124,-6.09617,-63.5656,-60.0893,13.3887,-71.4139,-74.9316,26.3922,11.1939,0.777419,-54.9008,-118.037,-42.5741,11.1364,-14.2423,35.98,12.2339,-96.874,-109.829,-16.801,-454.017,8.08758,-40.0139,0,1853.46,178.874,-677.665,-170.846,-78.1186,-24.2569,-343.156,0,0,0,-2.1757,0,0,0,0,0,0,0,0,0,0,0,73.5116,0,0,0,0,0,0,0,0,0,0,-480.236,18.0945,295.971,229.735,186.241,153.084,176.693,90.4203,-70.1566,-233.1,-4.2511,149.544,25.3808,264.493,-384.122,10.946,65.2274,77.566,136.365,-228.129,9.02933,-134.771,151.706,-14.2034,-140.772,99.0684,198.681,88.6812,21.0758,-55.462,19.9991,33.0451,0,0,0,0,0,0,0,0,282.798,80.1821,259.073,0,-52.4943,182.877,409.344,-341.11,-0.99847,-59.8445,-20.5507,0,352.016,128.568,122.694,0,-9.53186,0,102.603,-50.4276,-147.015,11.4037,640.78,0,0,0,-1.02003,-171.515,60.1879,32.1811,321.721,74.4821,172.696,96.985,-179.941,55.5614,-114.246,-335.992,330.51,161.505,174.46,-11.2626,106.115,-171.838,20.728,-162.38,-199.797,439.49,-383.465,-68.8282,26.3253,62.1953,-71.3776,-80.6908,-34.8906,-491.931,19.8026,-5.01025,0,-220.691,-26.276,298.041,208.557,-539.224,289.797,36.3462,-5.37723,-31.0084,283.226,99.6116,28.1218,136.409,-229.598,-202.294,-277.064,-162.241,-91.7091,-86.0498,142.302,121.002,18.6122,154.831,-70.9056,189.353,63.2378,150.417,-249.77,31.1534,202.047,-129.865,-108.615,0,-2.1757,-2.1757,-2.1757,-2.1757,-2.1757,-2.1757,-2.1757,27.6932,-29.2252,-14.6108,-2.1757,-27.4386,61.5087,61.9134,-82.4481,-35.331,6.64707,-19.5338,33.8515,4.89084,-5.92348,44.2998,0.965008,-17.7711,11.0887,33.9338,13.0419,-49.8624,2.25825,-15.8583,-8.19757,-15.473,-168.261,94.2151
0,15.9863,0,0,3.99658,0,0,0,0,0,0,0,7.99315,0,0,0,0,0,0,0,1.99829,0,0.999144,3.99658,0,0,0,0,0,0,0,0,0,0,0.999144,0,0,0,0,0,0,0,0,0,0,0.999144,0,0,0,0,0,0,0,0,0,0,0.999144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999144,0,0.999144,0,0,0,0,0,0,0,0,0,0,0,4.99572,1.99829,0,1.99829,0.999144,2.99743,0,0,0,0,0,0.999144,0,0,0,0,0,0,0,5.99486,0.999144,2.99743,1.99829,0,0,0,0,0,0,0,0,0.999144,0,30.9735,27.976,19.9829,4.99572,6.99401,4.99572,9.99144,9.99144,0,0,9.99144,0,0,0,9.99144,9.99144,0,0,0,0.999144,8.99229,4.99572,0,0,0,0,0,0,0,0,0,8.99229,0,0.999144,0.999144,0.999144,0.999144,0.999144,0.999144,0.999144,0.999144,0,0,0.999144,0.999144,0,0,0.999144,0.999144,0,0,0,0.999144,0.999144,0.999144,0.999144,0,0,0,0,0,0,0,0,0.999144,16.9854,0.999144
0,103.673,22.5707,37.9721,48.1718,1.93632,19.1549,40.9232,3.91784,20.073,1.97471,11.6251,0,27.3896,15.194,4.86631,0.964821,1.81875,0,1.94672,27.7942,1.91785,25.7805,11.5735,0,0,4.85445,7.77092,2.88402,22.2113,24.3851,0,17.1289,0,-320.673,-23.9788,-6.88093,-61.8104,0.919958,10.4716,4.35538,0,0,0,0,0,1.77706,0,0,0,0,0,0,0,0,0,3.8176,0,0,0,0,0,0,0,0,0,0,44.7423,26.0996,24.3511,26.5757,2.9324,22.8502,32.7798,1.91153,4.8482,4.80639,3.83809,0,4.65638,4.76355,12.456,0.953033,0.919958,0,0,25.6096,3.90742,8.35767,3.68599,1.98307,0,-26.7082,6.61663,0.953033,6.37289,11.1253,0,13.2738,0,0,0,0,0,0,0,0,58.5568,-26.7082,16.2052,0,0,-106.458,-286.263,25.0443,0,0,0,0,-141.067,-26.7082,19.231,0,15.4869,0,-92.7248,-13.6509,-31.0231,-39.3943,-28.7196,0,-13.6509,0,-102.038,79.1541,106.641,7.13402,8.4513,-39.9823,16.1937,34.8441,2.60949,47.789,15.377,20.8006,-49.8463,-204.577,20.3539,7.61963,22.4306,-31.0231,1.84118,-136.746,-16.5272,28.095,45.7856,3.87963,10.5884,-204.245,26.8787,8.83323,7.97263,-42.0781,9.40596,14.1257,0,56.7008,-59.295,-139.076,-11.7968,-0.0235386,1.72202,-58.7888,111.443,-20.3797,185.718,244.933,3.84909,135.615,96.1291,88.1417,168.758,237.188,-404.629,142.698,-58.7637,74.8614,-165.632,-71.7528,-219.408,114.513,-208.423,70.8179,-38.3633,-69.187,156.609,16.5823,173.012,0,1.77706,1.77706,1.77706,1.77706,1.77706,1.77706,1.77706,21.0673,-1.02836,26.6241,29.8188,2.46496,1.77706,-37.0117,15.0862,18.0279,26.2357,-43.5652,18.4766,-28.3173,3.74512,-7.60575,-0.387211,-19.8058,12.5102,-52.7247,9.84332,-5.67161,-7.20245,12.1322,2.59883,20.6824,2.68541,44.8506
0,-474.014,-219.366,-149.946,21.9611,4.5045,44.4929,-23.0708,-68.3833,67.9616,134.628,-4.74902,-1.98252,43.8508,9.06405,92.1576,-31.3368,-103.288,13.842,-0.89968,-97.0816,-86.3374,-93.5831,75.5495,-53.9964,0,53.3784,-13.2455,-7.74403,-40.9806,-376.269,-43.1699,-5.44199,0,8.1704,-124.364,-55.3347,-171.151,0,132.589,-31.3324,0,0,0,0,0,0,-10.0743,0,0,0,0,0,0,0,0,-37.9245,0,0,0,0,0,0,0,0,0,0,198.526,64.5168,-53.1888,3.78748,-25.8082,-17.2653,-101.512,-49.3964,-78.7945,21.9546,19.9988,-9.73451,112.451,99.7116,-37.9245,-37.9245,-39.0657,63.2024,0,82.7272,0,122.661,46.184,-89.8027,0,35.2947,-18.777,0,-40.0842,-84.5883,23.4123,-0.987071,0,0,0,0,0,0,0,0,135.387,-1.67289,-12.2637,-3.7509,0,-14.827,-20.0456,6.83525,-1.67289,-7.11242,0,0,158.902,68.5794,129.595,0,0,0,-139.325,-12.2847,-5.8161,0,-188.44,0,-2.78231,0,-146.509,65.9179,113.391,21.4997,50.4657,74.0178,25.7025,-229.414,-39.9264,47.5746,4.52829,-12.6036,225.535,218.266,-75.692,46.2468,8.40894,0,30.9607,356.159,12.2558,-300.89,-143.025,40.6776,35.4902,22.9914,-94.0374,69.7408,-80.8362,-30.3052,-73.8939,-41.1338,0,-135.71,-38.9066,-62.0043,-30.3071,-109.756,-314.429,104.133,-66.5757,217.456,143.162,71.6361,77.4842,-309.932,-365.787,515.378,73.3445,-404.757,376.015,3.1766,441.046,-199.436,-213.418,-78.9965,421.988,151.755,-60.9185,-215.436,-174.689,-630.672,50.1514,-83.2707,-307.51,0,-10.0743,-10.0743,-10.0743,-10.0743,-10.0743,-10.0743,-10.0743,-27.8382,28.9056,33.5055,8.67159,5.31636,5.70784,-10.0743,50.0755,4.86572,-54.5814,45.3059,-10.5669,94.1753,-20.4939,-38.841,-17.2766,31.8866,22.2735,-8.85792,-35.577,-11.8509,-79.2574,-64.1776,-17.6922,-34.3469,-318.513,180.077
0,129.378,45.6532,62.3472,78.4049,5.62362,90.3146,66.1097,21.5949,11.5012,29.2069,24.1655,19.2756,5.51012,45.0211,80.8525,2.81423,1.72114,0,1.8889,67.3412,6.6928,29.8687,0,2.9903,0.976763,3.90732,8.4235,3.43573,23.9602,42.6768,0,60.1751,0,-130.367,-33.7734,33.6906,-6.41,7.85943,-85.2368,18.6545,0,0,0,0,0,0,0,1.1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8705,30.2527,40.0648,58.5312,-75.4618,8.63089,46.7355,12.3934,2.93646,5.69597,22.2403,0,0,114.095,38.3531,2.92067,2.50336,0,-36.7581,6.43887,0,5.50348,0.907174,0.999821,0.990909,1.98759,7.45826,1.907,6.4614,13.5305,0.953628,28.8802,0,0,0,0,0,0,0,0,-93.2784,-52.6139,-234.292,-24.0346,0,8.05015,-551.548,-204.955,-20.0373,-75.5159,0,0,-182.68,0,25.9404,0,5.25072,0,-30.3441,19.5586,-60.1152,-33.0499,-176.444,0,-73.1025,0,81.4091,85.2376,-46.5825,132.398,33.1421,16.5994,66.098,154.274,-27.552,-30.4699,32.2814,24.7761,12.545,-74.579,63.9211,18.1669,31.5707,0,5.69545,-107.483,23.5956,49.6901,9.80011,18.9396,1.9751,-7.16477,-47.6056,17.3551,23.2328,26.6985,27.7263,-0.238196,0,4.32659,-65.1359,-30.9384,67.8541,38.4247,-21.7182,-138.761,301.008,-75.9591,-305.565,-123.161,260.243,186.239,55.2099,115.627,-303.279,125.64,152.611,-14.4204,-91.6309,-66.0043,159.249,131.094,191.218,295.179,-2.68295,-240.503,-38.3534,92.9972,20.5861,150.678,25.0616,0,1.1985,1.1985,1.1985,1.1985,1.1985,1.1985,1.1985,39.5992,-13.9131,-53.5424,-6.45948,30.4295,21.2344,-42.2331,1.1985,-31.8507,8.78384,15.2611,-2.09834,-30.8014,-3.57159,25.0214,17.7252,21.9398,29.9121,-3.42969,-25.2668,-9.4863,11.3602,-7.29523,17.9358,1.53194,67.2255,-61.7051
0,26.3768,9.70699,54.294,77.9361,0.995594,15.1308,0,36.604,0.987815,53.6105,32.6079,0,3.05956,21.9881,3.92198,1.92397,3.98185,0,0,0,2.88332,2.98589,1.99338,1.98576,0,1.88773,0,9.85531,9.34565,95.8534,0,10.3473,0,72.3906,140.974,-184.473,-5.32052,0,-52.8435,0,0,0,0,0,0,0,0,0,-2.44523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.1221,-27.5295,-360.55,-103.379,-37.0514,-27.3448,0,-29.4615,-36.107,-94.934,-65.4725,0,0.984445,16.965,-37.0514,-65.4725,18.0055,0,0,-37.0514,0,0,17.4444,0,0,0,0,18.0055,0,-111.955,0,-34.5999,0,0,0,0,0,0,0,0,-24.4457,21.0579,111.863,18.0055,8.72221,1.99318,-6.33254,-30.813,28.9297,0,0,0,63.2242,4.82202,79.9744,0,0,0,1.94255,0,12.6603,9.69349,20.4398,0,0,0,67.3492,-9.16227,35.4181,15.0842,-28.0747,-51.9355,0,-104.889,54.1574,-119.424,-14.1505,0,14.9609,-251.992,-23.5946,10.8647,-32.6263,1.88773,0.99904,-15.5857,14.655,-65.4844,14.7023,13.1249,0.971276,4.80156,0,-35.6164,8.32574,11.7748,0.94447,-9.67867,0,-97.4829,54.6097,424.369,12.5038,44.5687,97.4311,-24.4523,67.0249,-97.5482,-138.029,-63.3297,127.486,88.5827,-57.373,3.81492,-2.29703,-116.741,41.6369,70.4544,18.8254,79.3065,-62.8422,119.271,-14.0612,-186.546,81.7542,19.3198,-49.812,143.142,-166.56,42.0489,-25.5571,0,-2.44523,-2.44523,-2.44523,-2.44523,-2.44523,-2.44523,-2.44523,-5.5167,-3.83262,-18.6914,-8.95876,13.6209,10.9581,-27.6744,-8.37221,-2.44523,-12.738,4.35246,9.93897,2.94124,10.3555,-0.617008,19.1764,0.104943,-18.5575,9.0386,1.93198,-4.49073,17.0507,-13.1321,4.29934,-3.19464,-227.014,-36.4872
0,0,0.9971,0,0.693443,0,0.693443,0,0,0,2.9913,0,0,0.693443,3.9884,0,0,0.9971,0.9971,0,0,0,0,0,0,0,0,0.9971,0,0,0,0,0.9971,0,0.693443,2.38399,3.46721,0,0,3.68474,0,0,0,0,0,0,0,0,0,0,1.69054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08033,1.38689,0,0,0,0,0.9971,0,0,0,0,0,0,0.9971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16066,0,2.08033,0.693443,0,0.693443,3.9884,2.08033,0,1.69054,0,0,0,0,2.08033,0,0,0,0,0.9971,0,0,10.533,0,0,0,5.07163,2.68764,4.07453,2.77377,0.693443,3.07743,2.9913,2.77377,0,1.69054,0.693443,0,0,1.9942,1.38689,0,0.9971,0,0,0,0,1.38689,0,0,0,0,0.9971,0,0,4.37818,0,3.9884,0,76.3781,44.6475,26.2691,12.1375,11.444,6.06873,6.93443,0,0,9.14615,5.54754,0,5.54754,0,3.46721,9.971,10.533,8.9739,4.8541,0,9.971,3.46721,7.9768,0,6.93443,0,6.9797,0,0,1.9942,0,4.9855,0,1.69054,1.69054,1.69054,1.69054,1.69054,1.69054,1.69054,0.693443,0,1.69054,0.693443,0,0.693443,0.9971,0.693443,0.9971,1.69054,0.9971,0.693443,0,0.9971,0.693443,0.9971,0,0.693443,0,0.9971,0,0,1.69054,0,0.9971,30.7334,1.69054
0,0,0,0,0,0,0.993729,0,0,0.993729,0,0,0,0,0,0,0,0,0,0,0.993729,0.993729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993729,0,2.98119,0,0,0,0,0,0,0,0,0,0,0,0.993729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993729,0,0,4.96864,0,0,0,0.993729,0,3.97491,3.97491,0,0,0,0,0,0,0,0,2.98119,0,0,0,2.98119,1.98746,2.98119,2.98119,0,1.98746,0,0,0,0,0.993729,0,0,0.993729,0,0,0,0,0,4.96864,1.98746,0,0,0,0,0,0,0.993729,0,3.97491,0,0,0,45.7115,27.8244,16.8934,7.94983,7.94983,1.98746,9.93729,0,8.94356,0,7.94983,0,0,3.97491,0,0,0,7.94983,0,0,2.98119,0,0,0,9.93729,0,0,8.94356,0,2.98119,9.93729,0,0,0.993729,0.993729,0.993729,0.993729,0.993729,0.993729,0.993729,0,0.993729,0,0.993729,0,0,0.993729,0,0,0,0.993729,0,0.993729,0.993729,0,0,0,0.993729,0,0,0.993729,0,0.993729,0.993729,0,16.8934,0.993729
0,0,0,0.997862,0,0,0,0.997862,0.997862,0,0,0,0,0,0,0,0,0,0,0.997862,0,0,0,0,0,0,0,0,0,0.997862,0,0,0.997862,0,0,0,1.99572,0.997862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997862,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99572,1.99572,0.997862,1.99572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99572,0,0,0,0,0,0,0.997862,0,0.997862,0,0,0.997862,0,45.9017,27.9401,15.9658,7.9829,7.9829,7.9829,8.98076,8.98076,0,0,0,0,0,0,0,0,0,9.97862,7.9829,6.98504,0,0,0,9.97862,9.97862,0,8.98076,9.97862,7.9829,0,0,7.9829,0,0.997862,0.997862,0.997862,0.997862,0.997862,0.997862,0.997862,0.997862,0,0,0,0,0,0,0,0,0,0.997862,0.997862,0.997862,0,0,0,0.997862,0.997862,0,0.997862,0.997862,0.997862,0,0,0.997862,10.9765,0
0,65.6642,35.1415,-42.0685,20.3292,4.9513,12.0488,12.2577,4.83823,-65.6858,13.7294,0,1.47471,4.80106,16.5582,-207.091,-71.0087,0.981676,0.99136,0,26.4401,5.17008,-68.1938,8.49413,0.99136,0.74102,0.970299,14.0308,1.97722,-63.8116,8.57918,0,16.9486,0,60.4575,57.0224,-21.6365,4.39027,1.97057,23.3376,2.87371,0,0,0,0,0,0,0,0,0,0,0,0,2.3084,0,0,3.40894,0,0,0,0,0,0,0,0,0,0,110.212,55.5579,2.93423,15.5602,0.98586,8.56856,7.5772,1.90242,1.90242,0.9679,2.83169,1.20879,0,1.93707,0,0,0.919286,0,0,2.89651,6.752,6.84237,1.73145,0,0,0,0,0,24.5093,1.90242,0,-42.9769,0,0,0,0,0,0,0,0,52.1792,22.3623,54.3635,0,2.71066,0.9679,87.6487,43.2718,0,0,0,0,47.4801,16.6021,12.6441,0,1.91282,0,0,18.9778,0.98586,10.791,50.0018,0,6.70469,0,-104.891,-89.8985,42.4466,91.1232,16.9868,4.48279,59.9699,-56.4184,24.769,15.9497,0.920162,27.4413,0.957691,44.515,8.56665,11.7326,1.91194,0,0.908671,21.7215,29.9464,-39.5363,17.6753,3.68884,0.74102,13.6249,19.7742,7.89688,-26.6181,56.6149,1.7725,-14.2467,0,68.698,120.257,60.5845,-38.9295,-6.42733,-29.9706,-151.837,-156.242,-198.311,-269.622,97.0932,83.9953,41.7839,170.393,-104.82,-206.322,63.2253,46.1843,147.077,-77.7626,165.831,-157.434,126.733,97.0444,158.142,91.7501,-334.554,111.34,-132.191,122.142,80.3216,-119.751,0,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,-15.3741,-21.4963,-18.4611,10.672,11.6831,4.85106,32.1052,-26.0072,-26.5598,6.70382,4.71757,18.2546,2.3084,23.2201,-24.5678,20.1228,10.3637,15.9624,11.314,-28.079,12.22,-18.732,24.7139,8.20941,-15.0607,47.2523,43.2044
0,-83.0199,68.7495,80.9915,10.2886,26.9336,-233.544,70.5557,38.5676,-2.17608,-29.2411,3.10768,-52.4771,0,41.2179,-39.297,0.949284,24.0812,0.988017,17.1173,406.56,-3.3588,77.541,-25.308,34.3828,0,13.4579,43.4194,37.188,-69.1927,-174.609,0,43.5912,0,-360.994,-168.878,-91.9211,-159.733,7.7063,84.7426,-8.65884,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28403,0,0,0,0,0,0,0,0,0,0,0,0,228.389,53.7289,42.5232,136.952,-82.2034,123.222,38.6864,7.35582,13.4957,2.48047,10.6568,2.54878,8.20751,60.2939,-68.3738,1.86266,8.85527,6.45494,10.0363,85.1912,115.392,82.8375,1.63847,0.977426,0,7.90329,0.935751,0.99389,13.1512,81.0013,0,118.496,0,0,0,0,0,0,0,0,89.848,57.1751,2.24781,8.46844,60.6637,3.69816,192.027,-373.865,6.05483,23.9881,0,0,144.37,-43.565,68.6999,0,10.1899,0,-58.1006,-94.7452,86.2083,18.2211,-262.356,0,-153.524,0,-258.528,105.882,74.7448,7.81352,44.7802,214.264,-367.571,-178.863,50.9339,-33.8233,38.3353,0.152244,55.8279,-132.378,-105.645,12.5638,4.83454,9.88266,39.1725,-53.77,78.8637,-53.2544,4.67056,12.3153,4.80377,3.35106,-91.9277,-49.7066,-99.0194,-116.495,8.17526,-6.1694,0,81.8851,-32.596,-88.6872,-8.55404,29.0557,-171.1,489.349,398.789,35.9332,-406.051,379.395,-75.3871,214.685,271.218,301.923,-63.3458,56.315,38.6062,-131.225,-61.6782,-131.38,6.35459,-434.19,-414.552,-170.109,331.24,-59.1112,-89.4673,-105.404,-315.675,505.173,146.671,0,3.28403,3.28403,3.28403,3.28403,3.28403,3.28403,3.28403,35.5698,18.7821,-46.243,45.2964,-6.44995,28.2419,43.6818,-28.5258,-3.91664,11.8074,5.59318,-10.7148,52.0673,3.28403,18.6113,-56.1487,-34.501,-16.5305,29.981,-20.1429,-1.47838,-23.4155,-78.8134,51.5253,15.2792,33.9569,-78.0812
0,-130.864,-139.904,70.9569,98.9099,-99.1375,150.122,-25.2554,344.109,-33.8189,162.064,19.6514,120.368,-469.108,186.803,210.184,157.281,167.069,25.5959,27.4019,-592.164,273.856,721.005,60.8175,174.517,7.59838,-67.9309,316.697,75.2826,67.6485,389.047,120.997,451.569,0,124.641,-450.153,207.823,459.04,1.44522,660.108,224.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1697,351.17,0,0,0,0,0,0,0,0,0,0,-14.0226,198.923,352.79,-347.118,80.813,-447.551,-234.675,203.931,-45.303,209.114,101.544,155.198,74.9029,-287.91,-140.224,76.601,-15.2014,4.87185,1.06907,243.274,76.0757,-287.217,-132.087,38.5355,2.92917,-63.6283,-245.478,-8.96528,237.403,-43.9339,-67.6434,-256.405,0,0,0,0,0,0,0,0,-160.486,-159.241,-472.621,-228.02,326.428,227.336,-92.1319,-205.023,-62.417,55.4839,0,0,-726.908,83.735,-150.83,0,79.4829,1.92819,81.1181,138.557,69.1055,-29.4697,-369.056,0,-101.411,0,133.599,-142.286,-293.846,431.196,20.9441,153.71,182.795,-215.397,-40.5446,-444.867,-54.345,28.9827,72.6907,346.68,266.738,-306.125,123.337,-59.8897,-19.003,-111.197,-157.527,-450.833,330.719,226.902,-48.5672,-476.378,-45.4567,-303.628,214.598,122.567,171.65,-74.0739,0,43.3888,233.311,-308.678,-204.238,37.2929,-466.309,-239.998,3.60766,-42.001,-125.553,-72.4614,43.7565,-239.18,99.8416,85.1541,-88.4943,94.7643,-213.028,69.2779,-362.543,-47.2731,289.017,89.5769,62.3298,152.654,-147.285,162.59,123.746,137.166,-249.704,179.1,17.2522,0,5.1697,5.1697,5.1697,5.1697,5.1697,5.1697,5.1697,17.5763,-22.932,-67.1863,-33.8385,67.4733,-33.3359,27.8682,21.683,-21.2659,43.6477,-24.245,-3.993,-154.954,22.8866,5.1697,88.7172,60.7165,11.8164,-64.8705,32.6909,-8.04915,57.1814,-15.1079,40.4103,3.63751,-222.047,131.795
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27.5132,11.7487,12.7003,16.7699,6.14271,22.9481,0,4.94987,1.98032,3.85729,5.26757,0,0.995624,10.8895,1.89936,1.93198,0,2.19622,0,24.862,1.98032,0.889778,1.87448,3.95205,0,0,7.52212,3.07135,0,6.71114,0,7.62956,0,8.52156,7.52421,-31.0803,-23.0686,5.46006,-12.7363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0554,0.746305,0,0,0,0,0,0,0,0,0,6.10399,7.63597,11.1606,-60.3551,0,-28.7284,0,0,9.212,0.98917,-29.6891,0,1.95388,0,0,0,0,0,2.19622,1.95388,0,1.98798,0,0.976941,0,0,0,3.17316,0.976941,0,0,6.64808,0,0,0,0,0,0,0,0,46.8843,10.1836,1.77956,0,3.79871,0.971636,-62.9034,-128.865,0,10.2012,-30.666,0,-13.0616,0.971636,-53.4366,0,5.67679,0,41.6254,2.58906,-30.666,9.212,84.3586,0,0,0,18.2242,3.13737,41.5921,-71.7169,19.2756,-16.0683,48.3923,33.4102,0.9847,7.50534,-18.3827,6.67679,4.91031,-8.40126,-52.6397,2.94598,0,0,0,-26.7333,1.9694,-45.8537,4.44889,15.2162,-26.816,26.0795,0,20.054,14.1523,30.1179,1.6557,17.9193,0,25.5089,-51.532,11.0096,30.5685,-24.9079,40.5552,-42.9984,90.4429,108.177,14.4453,-85.0902,122.736,49.4958,-104.3,-6.15388,79.7768,100.708,-217.805,-201.194,-129.791,24.5982,-112.736,82.518,-19.1053,-134.827,53.1958,46.493,-112.238,117.181,28.7968,109.327,137.147,0,0.746305,0.746305,0.746305,0.746305,0.746305,0.746305,0.746305,17.5687,13.0537,2.85767,-11.429,13.3211,5.83273,-16.4715,-18.5759,8.6622,11.0909,-24.6275,-21.4677,-14.277,2.95196,-20.9149,11.7371,0.746305,-16.1643,12.0901,5.66042,-11.6606,14.1523,14.9984,11.0982,17.2296,37.9992,-8.98997
