0,1.09154e+08,9.09253e+07,-5.94417e+07,-4.21154e+06,7.12255e+07,-4.83705e+06,-3.64109e+08,-3.43698e+08,-1.58293e+08,-2.1455e+06,-2.1382e+08,-1.01438e+08,2.63388e+06,-2.06345e+08,-1.10842e+08,-8.44648e+06,-9.48529e+07,6.7187e+06,0,-3.11042e+08,-2.81864e+07,-5.42462e+07,1.30141e+08,2.47428e+07,8.45515e+06,-1.82666e+08,-1.22931e+07,7.41213e+07,-1.44362e+08,-6.32315e+07,2.67399e+07,1.02518e+08,0,-2.79609e+08,1.1633e+08,-5.41674e+08,2.70863e+08,-1.05263e+07,-1.2373e+08,4.22017e+06,0,0,6.01771e+06,0,0,0,0,0,0,0,0,0,0,0,0,5.45293e+07,0,0,0,0,0,0,0,0,0,0,-1.76319e+08,-3.71322e+07,1.68964e+08,-4.4522e+07,1.58398e+07,1.15344e+08,7.72915e+07,1.12716e+08,-2.94814e+07,1.61997e+08,-1.26054e+07,2.20289e+07,-5.05029e+07,-1.01787e+08,5.27386e+07,2.93026e+07,-8.61969e+07,0,-1.57236e+07,1.33222e+08,3.67439e+07,8.77952e+07,1.2643e+08,208780,319621,5.11979e+06,-2.66522e+07,3.39761e+07,2.52115e+07,7.92756e+07,-4.15962e+07,8.86012e+07,0,0,0,0,0,0,0,0,6.52943e+07,8.55309e+07,1.19564e+08,-4.61856e+07,0,66143,7.22537e+07,-2.87073e+07,0,-2.17953e+07,0,0,2.22088e+08,4.54767e+07,1.02298e+08,0,0,0,-2.24301e+07,1.94939e+07,-9.30805e+06,-1.57236e+07,-7.18037e+07,0,-2.58555e+07,0,-2.80184e+08,6.23995e+07,3.27088e+08,1.66842e+08,7.81441e+07,1.89131e+08,1.69994e+07,-3.28959e+07,-3.96352e+07,-1.44371e+08,1.59761e+08,-1.66109e+08,-1.38816e+08,8.53337e+07,3.21391e+08,1.5891e+07,-1.30175e+08,1.70801e+07,2.95766e+07,-6.13736e+07,1.27665e+08,1.24483e+08,-1.49799e+08,4.03623e+07,3.22956e+07,-3.10508e+07,-4.83884e+07,2.55078e+06,1.70311e+08,1.48375e+08,3.42451e+07,-2.11197e+07,0,1.03168e+08,-7.1693e+07,4.91909e+07,-2.17719e+08,-1.06541e+08,-1.62813e+08,9.80024e+07,4.77612e+07,-9.91138e+07,-1.57224e+08,-1.54934e+08,-3.94862e+07,9.54935e+07,8.35301e+07,-1.06489e+08,-3.8025e+07,-2.36723e+06,3.5722e+07,5.82936e+06,1.04571e+08,1.0117e+08,2.98915e+07,8.57354e+07,8.18436e+07,6.39841e+07,1.37408e+08,6.71344e+07,-4.2956e+06,1.02037e+08,-2.42719e+07,6.99227e+06,-1.90801e+08,0,6.01771e+06,6.01771e+06,6.01771e+06,6.01771e+06,6.01771e+06,6.01771e+06,6.01771e+06,-1.50822e+07,-1.65492e+07,6.01771e+06,-3.23111e+07,-2.85004e+07,-9.11251e+06,-6.70139e+06,1.28091e+07,242615,-3.23018e+07,7.9148e+06,-6.59670e+06,8.7465e+06,3.17374e+07,5.99683e+07,3.08796e+07,1.47157e+07,1.05054e+07,-9.36194e+06,-70535,9.76926e+06,1.49717e+07,8.97908e+06,2.63811e+06,-3.13054e+06,-1.4163e+07,-2.62765e+08
0,-1.26242e+08,1.07111e+08,-2.01618e+08,7.00612e+07,8.72967e+07,7.16911e+07,8.03242e+07,-3.23585e+08,1.12945e+08,-9.33556e+06,-1.74084e+07,5.32597e+07,-4.96068e+07,-8.9384e+07,-1.0129e+08,1.34134e+06,2.23342e+07,1.60611e+06,2.87501e+07,-6.40549e+07,-1.81968e+08,-2.91399e+08,1.07928e+08,1.30168e+07,-4.93999e+06,1.4804e+08,6.84658e+07,8.41883e+07,-5.45395e+07,1.12814e+08,-8.36893e+07,1.19028e+07,0,1.41168e+09,-1.88899e+08,-1.16091e+08,-5.6651e+08,2.4716e+07,6.35822e+06,-3.68133e+08,0,0,0,6.42412e+06,0,0,0,0,0,0,0,0,0,0,0,6.67159e+07,0,0,0,0,0,0,0,0,0,0,-1.58483e+08,1.26384e+08,3.32993e+08,1.37614e+08,2.3952e+07,7.55405e+07,-1.43467e+08,-8.99321e+07,2.42778e+08,9.08814e+07,-2.35237e+07,-1.0987e+07,-1.75115e+08,7.11256e+07,-1.76821e+08,1.43127e+07,1.03621e+08,1.70161e+07,0,-2.1131e+08,6.67216e+07,1.60006e+08,-3.90362e+08,2.54456e+07,-9.66291e+06,-9.99789e+07,-2.62671e+07,1.21808e+08,-1.85934e+07,-2.21752e+08,-2.56314e+07,-1.51363e+07,0,0,0,0,0,0,0,0,-5.82418e+07,8.11654e+07,-1.29546e+08,-5.50537e+06,-4.75029e+07,1.15822e+08,1.83034e+08,-2.66649e+08,3.17263e+07,-7.88481e+07,0,0,-4.57933e+06,1.63881e+08,2.9872e+08,0,3.44781e+06,0,1.41182e+08,8.25483e+07,-1.12593e+08,-1.73665e+07,9.22818e+07,1.27689e+07,-1.06443e+08,0,1.46242e+08,-1.61466e+07,-7.46842e+07,-6.83167e+07,-4.70605e+07,-3.01646e+08,3.22123e+08,-1.16964e+08,8.83158e+07,3.4017e+08,2.21131e+08,-4.10729e+07,-1.10752e+08,-1.22957e+08,2.6819e+08,-1.04202e+06,1.39384e+08,4.6809e+07,7.00756e+07,-3.4109e+07,5.08805e+07,1.09631e+08,-1.91982e+08,1.00505e+08,-8.11406e+06,4.49917e+07,-1.71478e+08,3.85579e+07,2.74225e+07,8.04324e+07,-1.75877e+08,-3.35543e+07,0,4.94718e+07,-1.1879e+08,-1.43756e+08,1.58938e+08,-5.93374e+07,1.55522e+08,1.94124e+08,3.01867e+07,-3.33575e+07,1.96845e+07,-1.68099e+08,859943,-7.47175e+07,1.09036e+08,-9.07922e+07,6.09608e+07,4.72489e+07,-5.90042e+07,1.03618e+08,4.86412e+07,2.04538e+07,2.26997e+07,-5.5602e+07,-2.57462e+07,1.01222e+08,1.06591e+08,-1.60557e+08,-7.40084e+07,1.87859e+07,5.15448e+07,-3.24108e+06,3.51301e+07,0,6.42412e+06,6.42412e+06,6.42412e+06,6.42412e+06,6.42412e+06,6.42412e+06,6.42412e+06,-5.58537e+07,6.08476e+07,3.89309e+07,6.42412e+06,-4.54432e+06,-2.94369e+07,1.50855e+07,-3.67362e+07,1.07299e+07,2.87256e+07,642694,6.70231e+07,-2.65412e+07,1.19969e+07,2.84653e+07,-5.79128e+07,1.16669e+07,7.85055e+06,3.40826e+07,-2.18275e+07,5.79534e+06,-4.4291e+06,1.16326e+07,-2.7567e+07,-1.08098e+07,5.12175e+07,7.40846e+07
0,112779,114070,0,58326,0,111488,0,0,0,0,0,55744,0,390208,334464,0,0,0,0,0,0,0,1291,55744,0,111488,55744,0,0,0,0,0,0,5164,0,55744,111488,0,167232,0,0,0,0,0,57035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2582,0,2582,0,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229431,338337,59617,171105,111488,111488,557440,0,0,0,0,167232,1291,55744,111488,1291,0,0,0,0,0,1291,1291,111488,55744,167232,0,0,0,0,0,0,0,2.62361e+06,1.09012e+06,1.02276e+06,456280,344792,66072,12910,0,10328,12910,557440,290339,569059,111488,0,11619,12910,557440,0,0,12910,11619,6455,403118,501696,278720,501696,0,0,0,0,0,0,57035,57035,57035,57035,57035,57035,57035,0,1291,1291,55744,57035,57035,55744,55744,1291,1291,55744,0,0,1291,1291,1291,57035,55744,55744,55744,0,0,0,0,0,1.2367e+06,55744
0,-3.43975e+07,1.02272e+08,1.69851e+08,1.48149e+08,-1.33111e+07,1.72912e+08,2.10045e+08,-2.48039e+08,-1.14341e+08,6.7533e+07,4.31186e+07,0,-3.07402e+08,3.33474e+07,-3.13916e+08,5.77076e+07,6.14042e+07,1.84687e+06,6.90312e+06,-2.27973e+08,0,1.20211e+08,1.9629e+08,5.28937e+06,0,2.31068e+07,-5.02121e+07,2.64468e+06,-3.65147e+07,-2.18894e+08,2.61293e+06,7.14748e+07,0,8.81654e+07,-1.37559e+06,-5.58401e+07,-9.38726e+07,5.3211e+07,-4.32912e+07,-3.85603e+07,0,0,0,0,0,2.03242e+06,0,0,0,0,0,0,0,0,0,8.15985e+07,0,0,0,0,0,0,0,0,0,0,3.28876e+08,-6.12453e+07,-1.78057e+08,-3.48015e+07,9.82618e+07,-7.96263e+07,9.93475e+07,6.88985e+07,1.59985e+08,-1.294e+08,-2.5521e+07,2.71721e+07,7.33301e+07,2.79998e+07,-9.63375e+07,-4.69561e+06,6.30167e+06,0,1.56177e+07,1.6442e+07,1.45973e+07,1.23575e+08,1.06506e+08,0,720998,1.64561e+07,3.73943e+07,0,2.01623e+07,-2.50575e+08,5.9955e+06,-9.59882e+07,0,0,0,0,0,0,0,0,8.40863e+07,-6.94105e+06,1.84339e+06,0,0,3.57406e+07,-2.08232e+07,1.92929e+07,0,0,0,0,-4.29445e+06,-1.35629e+06,9.96809e+06,0,2.91946e+07,0,0,2.48701e+06,5.91092e+06,-8.29734e+06,6.25501e+07,0,-1.35629e+06,0,-2.12058e+08,-4.01183e+07,1.03936e+08,1.59052e+08,-3.52472e+07,-4.04075e+07,1.89361e+08,1.03375e+08,1.34671e+08,-2.71149e+08,1.10398e+08,1.09725e+07,-3.87055e+07,9.15736e+07,-1.8171e+08,6.567e+07,3.61258e+07,1.86787e+06,1.78936e+07,-1.3321e+08,3.28518e+06,3.29458e+07,1.51166e+08,-8.89089e+07,1.26618e+07,-2.08853e+08,5.45334e+07,6.76012e+07,9.51518e+07,-1.40165e+08,4.61882e+07,-1.45042e+07,0,-1.19285e+08,2.47539e+07,8.31191e+07,-6.68678e+07,-8.66552e+07,5.22877e+06,8.51972e+07,-1.4234e+08,7.01923e+07,-1.88138e+07,2.00537e+08,1.4302e+08,2.55328e+08,7.31139e+06,5.25455e+07,5.20991e+07,3.61015e+06,8.08969e+07,4.26059e+07,2.6532e+08,3.03007e+07,-2.00614e+08,8.64089e+07,-2.15809e+08,1.08481e+08,-3.14465e+07,-1.28299e+07,1.78721e+06,8.02668e+07,6.16235e+07,-1.04619e+07,1.71791e+07,0,2.03242e+06,2.03242e+06,2.03242e+06,2.03242e+06,2.03242e+06,2.03242e+06,2.03242e+06,-1.34019e+07,2.49739e+07,-3.63868e+07,3.2316e+07,1.81164e+07,2.03242e+06,1.45074e+07,-5.20125e+07,1.85378e+07,1.1269e+07,8.46117e+06,-1.91456e+07,-8.37151e+06,4.68269e+06,8.60856e+06,7.77527e+07,-2.70234e+07,1.21864e+07,-2.85125e+07,3.13727e+06,7.7944e+06,1.50769e+07,-4.85461e+07,-217616,-5.51084e+06,7.65882e+06,8.97327e+07
0,-7.64296e+07,-1.4975e+08,-1.31603e+08,1.26535e+08,-6.53294e+07,1.85218e+07,-4.48289e+07,3.60345e+07,-4.69585e+06,8.71045e+06,6.72981e+07,4.14999e+07,9.48526e+07,-2.0518e+08,2.80524e+08,2.465e+07,-1.22493e+08,8.54893e+07,-5.53091e+07,-1.60269e+08,4.69172e+07,-2.10334e+07,-8.02887e+07,-3.68213e+06,0,3.10635e+08,-5.41403e+06,-7.09687e+07,1.29833e+08,-3.90208e+07,-1.08764e+07,-5.8924e+07,0,-2.26971e+08,-1.25829e+08,1.70928e+08,-4.58099e+07,-2.45937e+07,9.29993e+07,-1.97393e+07,0,0,0,0,0,0,-5.65621e+06,0,0,0,0,0,0,0,0,5.54696e+07,0,0,0,0,0,0,0,0,0,0,-2.99837e+08,-2.15172e+06,9.41235e+07,-1.17152e+08,1.17849e+08,-9.11841e+06,3.28221e+07,-7.27407e+07,-8.53039e+07,1.54906e+08,-1.49467e+07,5.70752e+07,-2.84864e+07,-6.11626e+07,3.74766e+07,-1.53286e+07,-5.2345e+07,0,1.00495e+07,-1.76842e+08,7.09142e+06,5.08041e+07,-1.19212e+08,-7.85715e+06,0,-1.38271e+08,4.59551e+07,4.01161e+07,3.4816e+07,-3.79394e+07,-1.08652e+07,3.52781e+07,0,0,0,0,0,0,0,0,1.46523e+08,-1.04405e+06,-3.04869e+07,0,0,0,-4.87765e+07,-9.89473e+06,0,0,0,0,-4.382e+07,0,-6.29504e+07,0,0,0,-2.78493e+07,-4.93851e+07,-3.86862e+07,0,-3.52603e+07,0,0,0,-9.15475e+07,1.74892e+08,-1.99973e+08,-2.50912e+08,5.77635e+07,2.11589e+08,-2.21471e+08,9.6841e+07,-3.41685e+07,-9.75734e+07,-8.92285e+07,-1.70071e+06,8.74528e+07,3.27221e+08,-1.07632e+08,-3.69664e+07,6.33048e+07,-1.92138e+07,5.4582e+07,8.51124e+07,-5.86317e+07,1.06464e+08,-2.84091e+08,-2.27933e+06,0,-1.8576e+08,4.50312e+07,2.64606e+08,6.15121e+07,-2.0198e+08,-3.60185e+07,3.34159e+07,0,1.60668e+07,-1.11973e+07,2.24328e+06,3.51031e+07,-1.30939e+08,-3.59242e+08,1.00388e+08,-1.51e+08,-6.97037e+07,-2.95689e+07,-4.48785e+07,1.49404e+08,-2.79988e+07,-6.30078e+07,-938943,1.54492e+08,-2.83747e+08,2.99116e+06,6.16663e+07,-1.61359e+08,8.88701e+07,-2.66729e+07,-6.81762e+06,1.12413e+07,-1.43916e+08,-1.65653e+07,2.76822e+08,1.38016e+08,8.16205e+07,5.97353e+07,-1.89993e+07,-1.83616e+08,0,-5.65621e+06,-5.65621e+06,-5.65621e+06,-5.65621e+06,-5.65621e+06,-5.65621e+06,-5.65621e+06,5.56574e+06,-1.89609e+07,-2.7245e+06,-4.60002e+06,2.45172e+07,1.2582e+07,-5.65621e+06,1.82968e+07,1.26847e+07,-4.2825e+07,6.92666e+06,-1.35245e+07,-4.57178e+07,8.42471e+06,4.6611e+06,-5.43674e+07,-257731,-1.43916e+07,5.37577e+06,3.59727e+07,3.33084e+07,3.07782e+07,-2.6533e+07,-7.67594e+06,-1.84213e+07,-1.98115e+08,8.83579e+07
0,2.85148e+08,1.50526e+07,2.12513e+08,-6.50579e+06,9.29987e+07,-2.25803e+08,2.02904e+08,1.44769e+08,1.03091e+08,-6.51973e+07,-1.69441e+07,2.70187e+07,3.86561e+07,5.95632e+07,1.91403e+08,1.14043e+08,2.63707e+07,143218,2.70481e+07,1.44256e+08,3.37766e+06,1.32847e+08,5.85454e+07,2.87424e+07,3.41412e+07,8.50147e+07,5.355e+07,5.02566e+07,2.04764e+08,8.62197e+07,-6.6918e+07,-1.08985e+07,0,2.02391e+08,1.21273e+08,-2.09476e+08,-8.62509e+07,-1.65378e+07,-6.43792e+07,-3.99137e+07,0,0,0,0,0,0,0,989495,0,0,0,0,0,0,0,-2.79589e+07,0,0,0,0,0,0,0,0,0,0,-5.3384e+07,5.34924e+07,-2.95778e+08,1.39451e+08,-3.92872e+07,5.05646e+07,-2.54492e+07,8.06585e+07,-1.12588e+08,-1.20146e+07,6.62781e+07,8.26099e+06,4.84272e+07,-2.11192e+08,2.01964e+07,-4.36632e+07,2.86761e+07,0,1.63877e+07,1.10188e+08,625730,-1.42761e+08,-2.22213e+07,6.90991e+07,2.49301e+06,1.01319e+08,6.68697e+07,7.1323e+07,8.60066e+07,1.32192e+08,-1.31762e+07,5.25941e+07,0,0,0,0,0,0,0,0,7.87074e+06,-2.35384e+07,-9.93342e+06,-1.05235e+08,0,-7.77155e+06,-2.86869e+08,-2.74347e+08,-7.77155e+06,-9.92237e+07,0,0,-9.26754e+07,0,-7.26779e+06,0,0,0,0,-1.2516e+08,-4.3987e+06,-5.81103e+07,-1.97452e+08,42915,-7.49156e+07,0,2.04646e+08,-1.73408e+08,2.24388e+08,8.2184e+07,1.53521e+08,2.99906e+06,-1.70563e+08,1.39688e+08,6.00288e+07,4.29041e+07,4.53978e+07,7.67215e+07,1.05218e+08,5.36655e+07,1.1059e+08,4.55169e+06,-2.0363e+08,2.6138e+06,-1.28724e+08,9.16023e+07,7.23344e+07,2.3791e+08,-1.6516e+08,1.62204e+07,9.26104e+06,-1.19801e+07,-1.47826e+07,-3.2001e+07,1.37293e+08,5.5522e+07,4.20266e+07,2.82845e+07,0,3.05564e+07,-2.13419e+07,4.35214e+07,-1.44335e+08,-1.82779e+08,2.42388e+08,-1.238e+08,-2.1599e+07,-1.34708e+08,-4.34784e+07,9.26147e+07,-9.93277e+07,-1.24994e+08,-6.49508e+07,-4.5027e+07,-1.12505e+08,2.14979e+07,3.04647e+07,-3.10388e+07,-6.50449e+07,-2.39844e+06,-1.41183e+08,-8.95658e+06,-9.77649e+07,-8.94212e+06,5.28475e+07,-3.51314e+07,-9.7769e+06,-1.96233e+08,-1.55208e+07,-3.42694e+07,3.03331e+08,0,989495,989495,989495,989495,989495,989495,989495,3.51388e+07,-7.71464e+06,-8.75746e+06,1.6249e+07,1.26734e+06,5.95355e+06,-4.58252e+07,989495,-4.53452e+06,-1.76615e+07,3.32217e+06,-5.97759e+07,1.88326e+07,7.39393e+06,8.05539e+06,-1.60954e+07,1.62969e+06,3.69531e+06,2.19439e+07,-4.51925e+06,7.54031e+06,1.73721e+07,5.46319e+06,-7.22942e+06,2.71614e+07,2.95799e+07,-1.55688e+08
0,1.56998e+07,1.92887e+07,2.34227e+07,-1.19197e+07,-3.30514e+07,-1.09205e+08,9.93557e+06,-1.24587e+06,1.59657e+07,-2.95722e+06,7.15282e+06,0,864380,5.33016e+06,4.66498e+06,15900,0,0,0,94825,4138,16874,336,-4.23796e+06,461354,726106,9.93489e+06,1.53085e+07,1.92539e+07,1.91144e+06,0,-1.90318e+07,0,5.31177e+07,7.99808e+07,-7.31241e+07,-3.40033e+06,-1.80314e+07,-1.20205e+07,4.96812e+06,0,0,0,0,0,0,0,0,-755848,0,0,0,0,0,0,569539,0,0,0,0,0,0,0,0,0,0,-4.43422e+07,1.3217e+07,-2.55225e+07,-1.60918e+07,-6.66029e+07,-2.96457e+07,1.49027e+07,-1.70536e+07,1.73129e+07,0,2.86265e+06,0,624,3.22537e+06,973842,63025,624,0,32485,957090,2.86361e+06,417769,1.13941e+06,0,-1.81396e+07,4.99993e+06,336,-3.62782e+07,-1.50243e+07,445422,262035,8.79446e+06,0,0,0,0,0,0,0,0,-5.17154e+07,-9.89906e+06,408412,0,0,0,0,-2.1694e+07,0,-4.94953e+06,0,0,106978,0,-3.64834e+07,0,62862,0,0,0,-4.02588e+06,0,-1.44843e+07,0,0,0,8.26803e+07,9.40086e+07,-7.88667e+07,-4.51112e+07,-5.51876e+07,-9.5638e+07,1.98715e+07,5.33928e+07,2.1849e+06,1.33085e+06,3.14227e+06,569539,9.99162e+06,2.18054e+07,-549180,-1.38685e+07,2.5368e+06,0,18909,1.65291e+06,8.76926e+06,3.41464e+07,2.86626e+06,552200,1.3908e+06,336,9.93523e+06,2.60609e+06,1.13174e+07,9.09414e+06,69069,-1.09101e+07,0,-4.06015e+07,-1.17168e+07,1.51218e+08,1.17952e+08,1.66827e+08,2.40066e+08,-5.72363e+07,-3.73398e+07,2.48765e+07,-7.55504e+07,-5.41444e+07,9.17184e+07,-5.83394e+07,9.77343e+07,2.68678e+06,2.05014e+06,3.34983e+07,2.64463e+06,-8.63608e+07,5.26904e+06,-1.12237e+06,-8.83553e+07,-3.45223e+07,-3.95443e+07,9.55185e+06,6.56007e+07,3.0436e+07,6.29174e+06,4.72208e+07,-2.6429e+07,5.46802e+07,-8.19616e+07,0,-755848,-755848,-755848,-755848,-755848,-755848,-755848,-5.39619e+06,5.10105e+06,-7.39057e+06,-4.40014e+06,9.22879e+06,-4.74828e+06,1.32756e+07,-1.39175e+06,-755848,3.10862e+06,264463,-7.05007e+06,808085,1.05146e+06,-9.02577e+06,-3.74335e+06,-4.31672e+06,-673561,7.13271e+06,5.03064e+06,-1.60978e+06,6.27678e+06,-3.59845e+06,5.50113e+06,-1.02373e+07,-1.92582e+08,-4.11009e+07
0,673783,17935,1.16413e+06,1.75696e+06,14348,0,0,1.75337e+06,0,1.7462e+06,0,0,0,4.07446e+06,0,0,1.59034e+06,0,0,0,0,10761,28696,0,0,1.51241e+06,0,1.16413e+06,0,1.16413e+06,0,0,0,1.63543e+06,824508,1.16413e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20922e+06,0,0,0,0,0,1.1277e+06,0,0,0,0,0,0,0,0,0,0,3.23725e+06,623565,582065,4.63024e+06,0,0,0,0,504137,0,0,0,0,0,0,582065,862421,0,0,0,0,0,1.8707e+06,0,0,0,0,0,0,504137,119428,0,0,0,0,0,0,0,0,0,0,0,582065,582065,0,0,0,504137,0,0,0,0,3587,0,0,0,582065,0,0,0,582065,0,1.7462e+06,3587,0,0,4.49156e+06,712254,4.58218e+06,3.84008e+06,504137,1.60469e+06,0,1.18206e+06,504137,1.7462e+06,585652,0,0,504137,0,1.16413e+06,358284,0,0,0,0,14348,1.48599e+06,0,0,1.00827e+06,0,0,0,4.42274e+06,119428,0,0,5.28357e+07,3.06059e+07,1.45194e+07,5.18935e+06,9.15525e+06,8.06905e+06,1.20922e+07,4.11537e+06,3.52896e+06,1.7462e+06,4.6888e+06,0,0,6.28343e+06,4.53723e+06,5.26874e+06,7.56777e+06,1.19428e+06,1.23015e+06,32283,5.04137e+06,10761,0,6.46874e+06,1.0862e+07,2.52068e+06,0,9.1517e+06,1.19428e+06,4.2191e+06,987707,0,0,1.20922e+06,1.20922e+06,1.20922e+06,1.20922e+06,1.20922e+06,1.20922e+06,1.20922e+06,705080,504137,582065,585652,0,0,1.0862e+06,504137,701493,1.20922e+06,119428,123015,3587,504137,3587,627152,705080,1.0862e+06,504137,0,1.08979e+06,119428,1.20563e+06,123015,0,1.97694e+07,507724
0,-2.1601e+07,299686,-1.52135e+07,-1.7822e+06,-1.68313e+07,-1.34291e+07,1.41494e+06,166638,0,48020,0,0,0,3.10023e+06,6.53374e+06,0,0,-5.61045e+06,0,3.79487e+06,22045,-5.61045e+06,-1.12209e+07,0,0,22045,2.66815e+06,3.10023e+06,0,-5.44381e+06,0,0,0,-261484,-9.55638e+06,-3.77646e+06,1.81155e+06,0,1.61782e+06,0,0,0,0,0,0,0,0,0,0,0,153715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91751e+06,9.53459e+06,80863,1.76587e+06,2.66815e+06,2.77211e+06,4.70766e+06,161726,0,70065,0,0,0,471507,577586,0,0,0,0,126010,0,265691,0,103965,0,0,80863,103965,0,0,0,0,0,0,0,0,0,0,0,0,188683,48020,0,3.2042e+06,0,450389,3.30816e+06,554354,0,0,0,0,48020,0,3.26196e+06,0,0,0,166638,0,0,0,617027,0,0,0,-3.67968e+07,8.04804e+06,6.06902e+06,-3.8812e+07,-1.57714e+07,2.57211e+06,5.9832e+06,4.56972e+06,0,1.42618e+06,3.2042e+06,0,450389,309781,4.40692e+06,0,-3.36627e+07,450389,0,7.88246e+06,0,959673,-3.36627e+07,1.33407e+06,103965,4.20105e+06,2.03951e+06,0,0,7.68826e+06,0,0,0,4.07336e+07,-5.09658e+06,1.45803e+07,3.91208e+07,3.11643e+07,7.69672e+06,-1.05686e+07,1.42671e+07,432180,1.24971e+07,2.56336e+07,-3.77796e+07,1.71643e+07,2.58814e+07,2.57621e+07,4.98409e+06,-9.10105e+06,6.54349e+06,-6.70433e+06,2.79456e+07,1.22369e+07,-1.5885e+07,176360,-5.10543e+06,-1.34168e+07,1.99211e+07,1.56066e+07,3.50835e+07,0,-4.11213e+07,-5.61045e+07,0,0,153715,153715,153715,153715,153715,153715,153715,1.93539e+06,48020,1.40414e+06,3.2042e+06,-3.77796e+06,1.80651e+06,3.30710e+06,3.78347e+06,498409,-4.27637e+06,153715,-1.63075e+06,3.9797e+06,1.22589e+06,-1.70081e+06,-5.5884e+06,-366739,-1.33129e+06,2.43108e+06,2.03951e+06,3.82877e+06,0,-3.82598e+06,-5.61045e+06,0,-4.48297e+07,4.80782e+06
0,-2.71526e+08,-1.65785e+08,5.78803e+07,-1.24574e+07,-2.16202e+07,1.5039e+07,1.73676e+07,2.35572e+07,-4.41239e+07,0,6.21684e+06,0,1.35526e+07,-8.92628e+07,-1.70021e+08,0,-4.40332e+07,15200,1.23319e+07,1.83521e+07,2.21586e+06,2.26906e+07,3.41154e+06,5.10233e+06,0,3.87603e+07,-1.8218e+07,228200,3.46024e+06,2.62243e+07,1.28278e+07,3.13644e+07,0,1.43525e+08,1.9301e+07,3.47415e+07,-9.22426e+07,2.18818e+06,1.8662e+07,1.23378e+07,0,0,0,0,0,0,0,0,0,0,0,1.49356e+06,0,0,0,862905,0,0,0,0,0,0,0,0,0,0,2.27104e+08,7.07819e+07,-1.76366e+07,1.29334e+08,-4.64548e+07,-4.58019e+07,9.29748e+07,4.80935e+07,2.40392e+07,0,529430,228200,385455,514464,-2.34059e+07,0,153010,0,6.53747e+07,6.65266e+06,790992,918998,2.12446e+06,0,0,-8.36094e+07,1.06071e+07,412177,2.79695e+07,1.26602e+07,1.11102e+07,-1.8046e+07,0,0,0,0,0,0,0,0,-4.08398e+07,0,744731,88926,0,0,-2.47489e+07,3.48584e+07,0,1.64641e+07,0,0,7.18973e+06,0,5.13052e+06,0,0,0,1.53671e+07,1.17622e+06,114077,-1.39522e+07,1.47816e+07,0,-6.27483e+06,0,-1.49582e+08,2.79252e+07,-6.94668e+07,1.2814e+08,-2.47682e+07,-4.32564e+07,-3.85644e+07,6.76191e+07,-1.46065e+07,4.51555e+06,7.188e+06,0,1.35096e+07,5.83158e+07,-1.99815e+08,268841,3.20291e+07,0,-7.90118e+07,2.58881e+07,2.67838e+06,1.62193e+07,2.01163e+07,0,825845,2.69311e+07,5.44231e+07,3.97806e+06,-2.89962e+07,2.00478e+07,-2.30960e+06,-2.09167e+07,0,4.2601e+07,9.05902e+07,2.43528e+07,-1.3177e+08,1.02604e+08,6.73057e+07,-9.2281e+07,5.47696e+07,2.7455e+07,1.48294e+07,1.3972e+08,-9.9411e+07,-1.59452e+08,-2.00645e+08,-7.87899e+07,1.58672e+07,-1.1938e+07,1.71914e+07,2.10017e+07,2.42239e+08,4.24619e+07,1.49776e+08,-165718,2.36142e+07,1.62894e+07,1.04944e+08,-7.97832e+07,1.57409e+08,-5.89762e+07,1.51381e+08,-9.77566e+07,-2.23776e+08,0,1.49356e+06,1.49356e+06,1.49356e+06,1.49356e+06,1.49356e+06,1.49356e+06,1.49356e+06,1.532e+07,-723621,2.00896e+06,1.53743e+07,-9.91828e+06,-1.32004e+07,-2.55042e+07,-4.37173e+07,1.61361e+06,-732506,1.72066e+06,1.49356e+06,3.00322e+07,4.81471e+06,1.94736e+07,3.29368e+06,2.87166e+06,1.71152e+06,1.02393e+07,-2.63036e+06,1.62141e+07,-7.04948e+06,2.25095e+07,-7.61282e+06,-2.26667e+07,-1.90897e+07,-7.65985e+07
