0,323.841,193.946,-67.3828,21.8867,147.834,65.0488,-551.035,-674.808,-298.068,11.5272,-378.864,-167.194,13.4085,-385.183,-188.273,-4.93875,-147.005,12.3047,0,-625.48,-56.2539,-69.4262,213.48,45.0219,17.2575,-279.16,-20.6499,123.071,-233.499,-87.9724,41.9454,148.741,0,-396.547,88.4668,-1007.63,587.75,-15.0646,-174.383,29.2636,0,0,6.66664,0,0,0,0,0,0,0,0,0,0,0,0,90.4177,0,0,0,0,0,0,0,0,0,0,-194.476,-65.8832,314.887,-32.457,39.8197,244.542,140.742,228.302,-51.7648,224.331,-4.06756,43.3472,-79.7878,-201.988,123.386,35.5535,-139.954,0,-31.6623,204.122,69.9943,174.387,205.36,3.93673,2.90315,-0.602039,-61.3333,52.7424,58.6209,124.249,-72.1999,141.684,0,0,0,0,0,0,0,0,114.782,140.035,141.98,-83.0231,0,0.979957,92.8371,-27.2276,0,-47.4932,0,0,299.722,71.425,168.654,0,0,0,-40.1521,8.45474,-13.6191,-31.6623,-175.518,0,-68.0019,0,-432.582,123.417,380.202,325.169,213.416,346.717,-76.2102,-19.9945,-89.8663,-250.096,263.986,-275.147,-212.73,42.5425,620.904,38.2442,-193.453,27.0982,33.3844,-306.74,182.62,206.802,-226.556,78.4118,53.7569,-161.092,-83.9498,5.8346,300.754,325.675,30.292,-41.6894,0,44.3801,-208.807,214.398,-421.092,-332.672,-489.934,218.354,260.624,-96.1303,-194.809,-84.2053,30.2448,42.0406,176.876,-172.651,-41.0151,48.6861,0.166376,172.088,186.091,82.0392,-133.381,-106.357,105.781,91.2068,105.517,83.7687,172.664,349.592,35.3345,207.159,-447.52,0,6.66664,6.66664,6.66664,6.66664,6.66664,6.66664,6.66664,-9.10978,-27.4241,6.66664,-38.7788,-36.8749,-23.6089,-27.4916,35.6139,3.76204,-46.126,7.11296,2.34328,-24.2285,39.9195,85.3901,22.043,23.3152,16.5125,-37.5489,-7.37095,34.2496,46.6851,25.6241,20.7197,-24.7288,-127.453,-456.673
0,-293.301,232.357,-407.888,107.673,186.205,141.163,187.612,-615.607,194.155,-1.20615,-28.6056,87.497,-92.1226,-138.167,-96.437,4.74596,43.2588,3.5133,55.6391,-101.004,-296.466,-497.019,165.055,19.9662,-14.6903,259.498,80.1825,144.873,-72.0153,229.667,-155.688,24.6663,0,2760.99,-460.693,-373.98,-887.952,85.7938,-107.849,-573.329,0,0,0,5.11331,0,0,0,0,0,0,0,0,0,0,0,108.343,0,0,0,0,0,0,0,0,0,0,-362.433,289.604,663.748,180.25,60.0945,17.5723,-312.656,-137.43,433.233,113.93,-24.3909,-17.0971,-268.147,91.9931,-271.862,36.2725,160.457,37.0877,0,-319.274,105.337,261.403,-713.684,54.5297,-14.848,-172.8,-26.0509,231.86,-50.6617,-397.311,-63.004,-41.8435,0,0,0,0,0,0,0,0,-125.92,126.36,-242.571,-12.5637,-81.1868,206.001,266.816,-377.503,51.7965,-145.764,0,0,23.2502,243.661,428.235,0,-7.88297,0,245.069,155.225,-178.116,-5.17834,127.537,19.0413,-172.858,0,135.838,-85.8441,-50.0663,-54.8329,-2.09716,-628.813,569.418,-277.777,140.084,562.129,420.379,-96.5854,-175.482,-331.562,368.41,-17.1606,254.061,79.0135,111.893,-24.38,74.8576,80.7161,-417.905,178.35,-17.7678,146.477,-275.495,87.0242,71.0039,286.879,-305.792,-86.4785,0,41.9979,-293.187,-258.267,217.583,-330.096,554.286,205.43,19.6101,-199.624,13.519,-403.973,-84.07,-14.2929,154.462,146.214,79.2556,-80.7788,-159.465,204.722,-107.394,245.167,99.7833,115.153,-44.6316,15.8956,153.353,-254.455,-162.223,-22.2152,140.686,15.9637,-103.887,0,5.11331,5.11331,5.11331,5.11331,5.11331,5.11331,5.11331,-113.712,88.7061,56.86,5.11331,-19.1442,-34.4043,4.35422,-23.1179,15.491,32.4005,-3.98504,113.328,-52.8801,37.2555,34.6028,-92.8797,20.0331,-3.14107,63.1598,-33.7691,12.3417,-7.90668,39.3154,-48.9479,-37.9401,-4.72634,104.508
0,2.96582,3.96543,0,2.98233,0,1.96622,0,0,0,0,0,0.983108,0,6.88176,5.89865,0,0,0,0,0,0,0,0.999609,0.983108,0,1.96622,0.983108,0,0,0,0,0,0,3.99844,0,0.983108,1.96622,0,2.94932,0,0,0,0,0,1.98272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99922,0,1.99922,0,0,0,0,0,0.999609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93048,8.89747,3.98193,5.94815,1.96622,1.96622,9.83108,0,0,0,0,2.94932,0.999609,0.983108,1.96622,0.999609,0,0,0,0,0,0.999609,0.999609,1.96622,0.983108,2.94932,0,0,0,0,0,0,0,91.205,42.6697,32.6901,15.8617,13.8955,8.97998,9.99609,0,7.99687,9.99609,9.83108,13.912,18.8276,1.96622,0,8.99648,9.99609,9.83108,0,0,9.99609,8.99648,4.99804,16.8778,8.84797,4.91554,8.84797,0,0,0,0,0,0,1.98272,1.98272,1.98272,1.98272,1.98272,1.98272,1.98272,0,0.999609,0.999609,0.983108,1.98272,1.98272,0.983108,0.983108,0.999609,0.999609,0.983108,0,0,0.999609,0.999609,0.999609,1.98272,0.983108,0.983108,0.983108,0,0,0,0,0,29.6252,0.983108
0,-139.514,175.851,313.948,218.116,-17.3082,293.109,325.21,-455.881,-195.064,125.598,64.2143,0,-515.802,64.1312,-598.925,92.7505,102.39,3.44034,14.2643,-486.707,0,160.782,359.219,6.39716,0,-10.4215,-60.7425,3.19858,-65.7788,-340.998,6.44943,143.269,0,110.745,37.2355,-54.4736,-145.06,89.2079,-85.8361,-76.6566,0,0,0,0,0,4.91464,0,0,0,0,0,0,0,0,0,147.787,0,0,0,0,0,0,0,0,0,0,692.604,-25.9373,-289.661,13.5698,191.393,-109.291,217.535,123.958,251.929,-232.507,-47.8539,41.0929,142.186,71.8037,-159.153,-13.5648,20.0904,0,36.4657,48.7847,22.3526,231.547,218.09,0,2.98598,32.6783,54.4335,0,46.152,-524.163,15.2057,-162.5,0,0,0,0,0,0,0,0,101.747,-17.803,-20.3545,0,0,56.9393,-53.4089,18.5179,0,0,0,0,-45.605,-10.4307,19.687,0,44.7051,0,0,6.54841,12.1471,-28.2337,84.3483,0,-10.4307,0,-234.458,-11.5835,189.058,269.254,-59.9849,-127.543,273.889,169.888,250.399,-477.311,176.128,41.0871,-60.1875,160.069,-332.782,90.1613,91.6746,5.43398,26.3276,-274.453,2.20204,59.7486,368.887,-130.568,41.1128,-417.772,82.624,112.423,114.889,-392.668,93.5327,-10.3046,0,-222.808,-117.722,73.3173,-148.324,-163.991,65.3149,212.192,-445.832,51.2278,-75.2834,484.307,415.588,421.096,-31.06,157.899,21.1325,-111.865,165.833,37.8145,520.627,400.891,-274.84,306.214,-253.734,309.468,-231.469,35.8505,-53.0927,-30.9324,207.732,-80.2517,182.818,0,4.91464,4.91464,4.91464,4.91464,4.91464,4.91464,4.91464,-50.612,35.868,-71.5464,66.5307,49.7768,4.91464,22.5239,-91.4441,21.2832,11.6699,17.4707,-37.4097,-23.7354,41.5015,19.6925,175.273,-33.32,35.3567,-76.5069,11.8714,7.46762,3.60959,-96.5749,-3.77034,9.25662,50.3469,138.263
0,-219.468,-324.125,-225.818,221.948,-107.615,76.0088,-157.988,52.6564,-16.4097,17.8111,113.555,64.493,156.143,-399.241,466.858,36.3375,-220.756,139.624,-101.682,-255.566,76.5263,-30.1376,-137.172,-10.1965,0,547.853,-36.1874,-128.271,189.331,-74.6565,-12.7827,-59.4747,0,-439.022,-173.109,283.905,-55.1626,-45.1761,165.227,-1.81272,0,0,0,0,0,0,-12.9403,0,0,0,0,0,0,0,0,89.0935,0,0,0,0,0,0,0,0,0,0,-432.028,34.8575,190.563,-190.416,244.448,15.2064,-32.9848,-122.715,-169.264,264.754,-36.4875,108.198,-53.5574,-108.773,66.9922,-24.5552,-88.3886,0,21.5487,-292.932,30.3215,86.7026,-190.926,-8.87053,0,-222.456,53.0333,58.7635,58.9607,-75.1022,-25.3089,51.1819,0,0,0,0,0,0,0,0,245.352,-1.68362,-54.9839,0,0,0,-73.0264,14.0084,0,0,0,0,-76.9123,0,-100.477,0,0,0,-47.3938,-84.0615,-65.896,0,-63.9997,0,0,0,-278.489,153.935,-341.827,-524.171,117.733,523.612,-431.826,219.924,-56.4483,-167.576,-145.999,7.31527,129.132,612.491,-136.421,-53.1084,83.4466,-31.9396,83.0445,244.366,-65.9495,206.447,-537.774,-7.80884,0,-362.494,35.0254,414.141,76.3692,-390.276,-59.4846,59.9442,0,-96.5809,-15.5052,-76.6353,30.5311,-312.912,-883.576,277.219,-254.016,42.5146,-20.6391,-309.335,150.792,-136.424,-147.912,135.091,465.264,-573.659,120.688,49.7138,-355.379,80.686,-184.187,-93.8517,5.60678,-261.323,141.326,514.645,280.822,12.2153,9.06402,-57.4868,-269.513,0,-12.9403,-12.9403,-12.9403,-12.9403,-12.9403,-12.9403,-12.9403,14.1202,-18.3442,-2.03629,-31.5667,32.8134,9.52939,-12.9403,52.0066,42.3937,-85.8334,22.8373,-23.6709,-73.6423,12.1584,-2.18669,-108.829,-2.12692,-26.1323,26.1118,56.8993,55.9559,33.6875,-62.0279,-15.5063,-23.073,-322.512,142.962
0,610.877,80.7655,412.038,39.9031,161.796,-281.117,345.897,227.137,149.273,-113.813,-9.19574,42.1688,80.6122,121.807,413.844,170.937,56.5658,1.9566,42.6132,231.175,3.3917,241.134,103.633,47.2989,53.9014,156.857,103.508,90.552,343.915,151.939,-108.824,11.3069,0,291.47,198.842,-436.721,-134.302,-24.9813,-108.475,-32.0099,0,0,0,0,0,0,0,0.328332,0,0,0,0,0,0,0,-48.959,0,0,0,0,0,0,0,0,0,0,-114.346,8.54777,-534.188,246.58,-54.56,14.7124,-68.497,144.247,-173.787,-11.6206,102.499,16.4302,84.7457,-391.778,72.7221,-60.1293,57.5742,0,24.1223,178.594,1.81038,-245.481,-43.9526,109.702,4.64413,168.837,91.8906,120.892,148.579,218.048,-32.4232,81.0932,0,0,0,0,0,0,0,0,23.3366,-74.1105,-40.5684,-177.696,0,-22.6319,-526.756,-583.434,-22.6319,-176.859,0,0,-152.949,0,-11.0202,0,0,0,0,-206.175,-34.2079,-100.388,-394.269,0.986995,-128.459,0,376.084,-391.735,314.582,160.761,265.019,-16.9579,-302.397,250.092,110.655,42.503,75.6502,134.152,177.009,130.494,243.034,-5.61875,-437.809,7.20794,-192.303,168.091,114.731,435.763,-315.336,13.7154,3.15611,-11.6561,-33.6551,-51.2916,253.164,61.93,67.5692,62.1379,0,-30.0014,82.9914,208.175,-286.606,-344.647,388.909,-255.27,-38.192,-204.326,-85.5436,81.1722,-72.1219,-181.22,70.8789,-153.435,-154.47,31.6237,56.354,-84.5888,-294.746,-198.215,-212.561,19.9854,-235.539,29.5081,163.866,74.1137,-58.7918,-326.7,-52.5805,-138.157,607.471,0,0.328332,0.328332,0.328332,0.328332,0.328332,0.328332,0.328332,60.662,-13.6906,-20.7086,18.5756,12.0629,13.8515,-62.0787,0.328332,-7.19123,-39.221,6.55185,-92.6727,13.0166,-7.82817,20.8766,-26.7194,-6.48227,9.12098,45.6269,4.7686,6.71537,31.857,-3.53162,-21.0849,60.4783,57.1441,-247.716
0,54.5891,55.6942,58.0563,31.8519,-75.7442,-172.377,27.2269,-9.28934,35.6561,-10.7387,24.9513,0,5.73807,15.5037,21.5864,0.995182,0,0,0,3.97127,1.99875,1.99489,0.999898,-17.3506,3.8602,7.77997,25.2271,29.9501,31.6636,20.4208,0,-27.8104,0,128.387,164.788,-183.001,-0.795164,-46.5212,-23.7182,14.6134,0,0,0,0,0,0,0,0,-0.553272,0,0,0,0,0,0,1.82741,0,0,0,0,0,0,0,0,0,0,-124.464,7.75198,-99.8971,-68.4132,-180.174,-100.674,38.8406,-30.0562,35.2479,0,4.13253,0,0.999811,7.02262,6.7049,1.9809,0.999811,0,0.990156,9.70997,6.13224,-3.38604,4.65472,0,-39.7271,13.6037,0.999898,-76.4544,-55.4258,13.865,1.9206,7.59843,0,0,0,0,0,0,0,0,-47.1133,-35.5192,4.87624,0,0,0,0,-72.7233,0,-17.7596,0,0,1.96758,0,-43.25,0,0.980951,0,0,0,-40.2288,0,-49.3892,0,0,0,161.16,120.843,-159.298,-107.924,-112.02,-254.993,55.4537,52.803,1.2529,14.5967,4.9072,1.82741,28.2099,45.63,18.3881,-27.7362,10.2313,0,0.99427,28.4991,20.3426,33.1938,23.1314,6.83267,-5.55825,0.999898,26.227,11.9508,5.41356,58.2442,3.97907,-25.0081,0,-59.802,59.6636,432.415,280.536,410.033,545.456,-141.667,-1.94615,20.2077,-163.613,-176.767,148.12,-92.5128,258.698,77.6669,7.77863,99.4946,69.1986,-240.642,73.4033,1.99154,-248.845,-10.9736,-193.799,-20.4962,155.823,93.4901,-36.3498,76.0532,-130.544,162.411,-162.677,0,-0.553272,-0.553272,-0.553272,-0.553272,-0.553272,-0.553272,-0.553272,-3.56016,5.86728,-15.0747,-15.3121,14.9947,-5.7565,33.594,5.1623,-0.553272,9.29661,6.91986,-18.5091,11.7551,3.04652,-26.0293,2.45498,-20.3336,-6.19213,17.8207,14.5944,-11.1132,5.77045,-10.9946,16.831,-20.212,-454.386,-56.1101
0,15.7958,4.99457,1.64723,5.46759,3.99565,0,0,4.46868,0,2.47085,0,0,0,5.76532,0,0,2.51808,0,0,0,0,2.99674,7.9913,0,0,2.54169,0,1.64723,0,1.64723,0,0,0,4.50442,3.75015,1.64723,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63357,0,0,0,0,0,2.65827,0,0,0,0,0,0,0,0,0,0,10.019,1.81104,0.823617,11.5969,0,0,0,0,0.847231,0,0,0,0,0,0,0.823617,3.73866,0,0,0,0,0,5.43312,0,0,0,0,0,0,0.847231,0.96381,0,0,0,0,0,0,0,0,0,0,0,0.823617,0.823617,0,0,0,0.847231,0,0,0,0,0.998913,0,0,0,0.823617,0,0,0,0.823617,0,2.47085,0.998913,0,0,15.6389,4.78417,7.61146,15.8363,0.847231,6.51373,0,6.6418,0.847231,2.47085,1.82253,0,0,0.847231,0,1.64723,2.89143,0,0,0,0,3.99565,5.5497,0,0,1.69446,0,0,0,6.65978,0.96381,0,0,152.989,88.7255,57.6002,15.4275,24.2257,22.5548,36.3357,16.7529,5.93062,2.47085,15.5792,0,0,10.0959,7.62508,15.4034,22.7067,9.6381,19.6272,8.99022,8.47231,2.99674,0,27.0398,16.7085,4.23616,0,24.2268,9.6381,14.7215,16.7007,0,0,3.63357,3.63357,3.63357,3.63357,3.63357,3.63357,3.63357,2.78634,0.847231,0.823617,1.82253,0,0,1.67085,0.847231,1.78743,3.63357,0.96381,1.96272,0.998913,0.847231,0.998913,2.80995,2.78634,1.67085,0.847231,0,2.66976,0.96381,2.63466,1.96272,0,58.0093,1.84614
0,-88.9015,-1.24524,-48.5672,-20.8363,-55.99,-39.1949,5.48427,1.9495,0,0.985448,0,0,0,2.35653,8.61206,0,0,-18.6633,0,6.14603,0.99332,-18.6633,-37.3267,0,0,0.99332,9.01755,2.35653,0,-16.7138,0,0,0,16.6288,-23.8311,-8.30604,10.3641,0,7.42279,0,0,0,0,0,0,0,0,0,0,0,-1.20101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.859,35.502,0.975496,11.3779,9.01755,9.98605,16.3125,1.95099,0,1.97877,0,0,0,6.85712,5.82497,0,0,0,0,1.96182,0,2.91949,0,0.968495,0,0,0.975496,0.968495,0,0,0,0,0,0,0,0,0,0,0,0,2.94282,0.985448,0,3.32502,0,4.86352,4.29352,5.83201,0,0,0,0,0.985448,0,4.30752,0,0,0,1.9495,0,0,0,6.81302,0,0,0,-113.636,30.4419,17.1285,-134.246,-52.1095,19.1336,25.8391,19.3544,0,7.48087,3.32502,0,4.86352,4.90613,15.9606,0,-111.98,4.86352,0,14.2034,0,-10.0623,-111.98,4.50878,0.968495,15.553,7.29501,0,0,33.2354,0,0,0,56.7335,-82.3922,10.2402,115.541,89.4738,-6.95563,-59.646,97.0679,8.86904,54.4304,26.6002,-83.0559,93.9291,34.5251,65.2653,58.4897,-29.5656,2.99073,-76.9162,57.6036,95.2918,-104.022,7.94656,-85.9102,-87.609,103.268,55.662,48.0326,0,-116.245,-186.633,0,0,-1.20101,-1.20101,-1.20101,-1.20101,-1.20101,-1.20101,-1.20101,12.3266,0.985448,6.48755,3.32502,-8.30559,10.3656,5.29384,10.1495,5.84897,-14.1546,-1.20101,-10.5733,8.09002,9.62852,-12.5521,-17.67,-8.0433,-8.66405,12.1764,7.29501,5.13576,0,-9.29104,-18.6633,0,-134.471,11.7521
0,-502.864,-281.144,105.99,-26.5705,-51.0272,16.1434,27.3371,29.2867,-83.1191,0,16.7637,0,17.7073,-138.867,-297.75,0,-71.9412,0.995394,19.6914,39.3701,9.32853,29.8781,10.9662,8.12244,0,61.7923,-38.8867,0.930848,11.6187,38.0142,19.0906,57.2649,0,262.963,-7.97681,51.9422,-175.993,3.61168,37.6127,25.2567,0,0,0,0,0,0,0,0,0,0,0,0.367917,0,0,0,2.73851,0,0,0,0,0,0,0,0,0,0,376.546,110.495,-34.9982,214.799,-102.63,-97.8279,151.062,77.0228,36.6265,0,0.839567,0.930848,2.8832,-16.9693,-69.9396,0,0.953633,0,90.2573,22.0058,4.76031,5.72152,10.3562,0,0,-158.884,19.0949,0.875098,44.1041,21.0009,17.4706,-40.1747,0,0,0,0,0,0,0,0,-79.0443,0,6.11635,0.973053,0,0,-67.6225,44.1424,0,17.4584,0,0,17.2518,0,7.71666,0,0,0,24.97,3.64357,0.965431,-24.9856,38.3842,0,-6.53959,0,-241.588,30.4389,-156.572,198.112,-92.2327,-96.8471,-75.6204,69.6153,-23.4055,23.9737,12.3679,0,24.7237,105.038,-441.479,1.91853,118.088,0,-133.098,69.859,6.18837,37.3009,58.0378,0,1.74974,29.947,108.17,6.79453,-43.3679,58.9432,-6.282,-45.3948,0,-31.6842,172.496,40.9969,-212.03,245.221,143.862,-184.852,181.502,48.8096,57.6203,379.804,-264.188,-274.161,-427.881,-163.733,-16.7471,-19.3898,24.7401,66.642,544.991,30.4551,342.496,-30.6353,-16.6821,-23.8804,42.671,-167.402,308.23,-106.324,343.223,-196.76,-472.473,0,0.367917,0.367917,0.367917,0.367917,0.367917,0.367917,0.367917,27.8383,-2.10887,8.77104,41.0748,-26.3257,-22.8847,-54.2539,-92.8757,-1.48285,4.51687,2.57355,0.367917,69.3477,5.07323,42.3113,6.43293,-0.855967,-2.21306,0.049633,-6.40466,31.7796,-11.8955,49.9565,-16.6481,-48.465,-219.16,-143.744
0,0.994807,3.9844,0.999978,1.98961,1.98961,5.96884,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98435,0,1.98961,2.98442,0,0,0,0,0,0.999978,0,0,0,0,2.99993,0,1.98961,0.999978,0,0,3.99991,0,0,0,0,0,0,0,0,0,0,0,0,1.99478,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99991,1.99996,1.99996,1.99996,0.994807,0.999978,0,0,0,0,0,0,0.999978,0,0,0,0,0,0,0,0,0.994807,0,0,0,0,1.99996,0,0,0,0,0.994807,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99996,0,0,0,0,0,0,1.99996,0,1.98961,0,0,0,0,0,0,0,0,0,0,0,6.99985,10.9842,6.97399,8.96877,5.97401,1.99478,5.99987,0,0,2.99993,0.994807,0,0.999978,0,0,0,0,0.994807,0,6.98433,0,0.994807,4.97403,0.994807,0,0,1.99996,0.994807,0,0,0,0.994807,0,89.7705,41.8801,25.9425,9.98944,6.99985,6.99467,9.94807,0,0,6.99985,6.96365,9.94807,5.99987,0,0,0,0,18.953,17.9531,2.98442,9.99978,3.97923,0,8.95326,0,9.99978,5.99987,8.95326,8.9998,0,9.99978,7.95845,0,1.99478,1.99478,1.99478,1.99478,1.99478,1.99478,1.99478,0,0,0.999978,0.994807,0.994807,0.999978,0,0,0,0,1.99478,1.99478,1.99478,0.999978,0.994807,0.994807,0.994807,0,0.999978,0.999978,0.994807,0.999978,0,0.999978,0.994807,49.8438,0.994807
0,160.477,-127.997,-190.756,162.932,66.1705,251.696,137.888,157.301,-70.8479,98.2058,29.4898,-56.0647,-146.057,121.239,-7.20223,-140.104,-39.2675,11.3286,15.8855,-348.519,-40.5944,-56.4321,164.901,36.586,0,55.7921,-108.842,-132.999,-48.5274,-640.313,-10.0063,-193.817,0,-331.645,1.62125,-450.255,-387.118,108.967,50.3494,29.57,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.03301,0,-138.835,0,0,0,0,0,0,0,0,0,0,-42.062,-461.739,339.526,-217.033,188.643,82.387,-173.614,94.9945,-55.802,9.45192,66.5775,1.98329,41.5581,117.929,-188.578,41.5412,-185.373,8.14085,95.8502,520.374,228.987,-233.199,-33.9638,-66.627,0,230.593,7.81558,180.916,44.9361,-37.6784,-78.9012,67.5112,0,0,0,0,0,0,0,0,190.531,73.6554,65.9865,19.0976,82.2668,-143.086,0,253.397,0,0,0,0,-134.092,119.672,238.478,0,21.6864,0,-174.276,0,-91.8333,24.5859,320.325,0,96.6451,0,-286.746,-6.05702,127.669,-172.442,-140.812,242.776,-201.883,17.1472,42.3666,-77.7383,82.0694,-68.82,-328.691,410.305,179.997,-43.7943,-163.051,2.75879,57.1771,-522.881,-11.6414,345.327,328.159,88.4973,21.1294,-133.238,-40.4351,60.1847,-37.2414,-44.3339,-156.517,77.6564,0,-228.767,473.182,151.832,480.075,-279.232,-728.771,206.925,-317.52,126.982,55.082,-71.2008,174.047,325.6,75.4561,229.212,277.667,-336.228,-92.7261,-187.655,209.273,-375.639,359.853,-182.846,-65.5531,150.405,-249.67,127.662,-395.619,-198.674,-499.543,-175.806,48.7825,0,-7.03301,-7.03301,-7.03301,-7.03301,-7.03301,-7.03301,-7.03301,14.2454,21.5698,15.0988,19.9187,13.3412,-25.0676,72.493,47.4399,13.8813,-72.3921,-7.04979,-23.8152,-27.5845,-7.03301,65.4027,5.66858,-5.46272,17.1534,-27.0799,-1.37993,-37.935,-21.1747,-89.8583,-42.123,11.4129,102.967,-96.8962
0,-131.051,-408.113,150.396,331.751,267.934,-24.9925,-8.22272,407.835,-125.908,75.0527,430.832,-178.027,229.436,-8.82452,615.394,-121.079,169.663,27.2758,-38.7588,213.986,359.849,521.854,-245.846,90.8972,82.4803,40.7304,-262.959,-156.664,288.634,406.395,157.033,41.8737,0,-889.323,-314.439,403.778,768.625,203.113,1168.22,379.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.44849,174.554,0,0,0,0,0,0,0,0,0,0,311.499,337.994,-505.454,89.3215,-185.911,-1218.03,459.308,86.6701,-676.78,15.3142,-7.65027,-632.219,-37.7472,90.2638,-239.762,21.5806,260.543,0,-169.79,181.452,-50.2186,498.678,104.049,127.04,0,37.1069,303.49,234.774,-284.532,-202.788,124.213,29.3114,0,0,0,0,0,0,0,0,-18.2652,-214.099,-38.1554,-317.738,0,-263.018,-325.166,202.577,-81.1672,-81.1862,-45.216,0,-575.791,-361.812,-565.9,0,-157.549,61.893,129.499,222.588,-3.10887,-14.2187,-557.77,0,-165.161,0,-39.2542,-28.8053,-204.239,103.539,-164.777,-88.8941,-230.352,243.45,67.8865,-52.1371,-124.438,9.36936,-144.687,-776.488,-67.0766,-207.502,-239.275,-50.3085,-40.5723,290.69,183.132,-418.429,304.076,192.259,-196.653,125.626,87.8857,-260.599,-79.5425,-79.3822,-64.5915,447.036,0,26.4307,-54.9931,-23.1495,-241.444,-187.72,98.1962,-366.325,100.115,76.0196,24.0174,-201.916,-26.585,-4.63446,-44.7035,-230.558,-82.5648,124.292,112.335,-64.0735,-322.379,-174.519,46.7519,25.393,223.733,42.4478,233.217,-234.574,24.9413,3.79476,3.21761,360.474,44.7553,0,-6.44849,-6.44849,-6.44849,-6.44849,-6.44849,-6.44849,-6.44849,81.9804,-139.873,2.40915,-11.1118,-89.4277,-22.065,-106.492,31.7235,-39.8009,28.2446,4.40857,64.6637,-21.2042,-4.25689,-6.44849,45.4033,47.6381,-0.98324,56.6179,5.18362,-16.0657,-6.13774,-43.0327,57.7128,16.4286,19.7848,98.8162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.99989,0.999965,0,0,0,0.999965,0,0,0,0,0,0,0,0,2.99989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967363,0,0.999965,5.90198,2.90209,0,0,1.93473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96733,0,0,0,0,0,0,0,0,0,2.99989,1.99993,0,2.99989,0,1.99993,0,0.999965,0,0,0,0,0,0,2.99989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93473,0,0,0,0,0,0,5.83678,0,0,0,0,0,0,1.96733,0,0,0,0,0,0.999965,0,0,0,0,0,12.8691,8.93448,1.93473,7.90191,5.99979,3.90205,0,0.999965,0,0,0,0,0,0,2.90209,0,0,0,0,0,0.967363,0.967363,3.99986,0,0,0,0,0,0,0,1.99993,0,0,86.4972,38.2162,33.5424,13.7387,9.73883,6.90195,19.6733,15.7386,0,9.67363,0,0,0,0,4.93462,0,0,9.99965,7.7389,0,18.7059,16.7386,3.99986,17.706,19.6733,9.67363,0,8.99968,0,0,7.99972,8.70627,0,1.96733,1.96733,1.96733,1.96733,1.96733,1.96733,1.96733,1.96733,0,0.967363,0,0,0,0,1.96733,0,0,0.999965,0.967363,0,1.96733,1.96733,0.999965,1.96733,1.96733,0.967363,0,0.999965,0,0,0.999965,0.967363,32.5098,1.96733
